Block: 102
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
105698 102 2020-07-29T11:23:06.832Z 8b5237346cc76ad1976a4705d9f12d15ed9df565e6d00392de8eaa47f7369078 8b5237346cc76ad1976a4705d9f12d15ed9df565e6d00392de8eaa47f7369078 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c29b01ee7dd24a048d123b1270af7ebd4480cc2b7c8cc2d9402431afee70005a 03a2adf04c7bfeced8550db988610f7d703107246681878ba168dfc83ef99664cb kCaPWtCfxYCg+8attvQJNkMaOBYE8aoV7TO7Wb0h1r1cLfYONmpRMdEauSXH++mM9Cxf1S+udW/DK1AXdBjo4A== 8b5237346cc76ad1976a4705d9f12d15ed9df565e6d00392de8eaa47f7369078 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Le6VwPF5OpfUU0N8ZnsZk0fQUJCQkV6JdZdWa7xIZ30gYyLzVcskAGsWM5NQl2C1B9818OnRGatZnwnXoihCWw== sFtghcOiORh7C4Ft1/c57GHxURQDtaJT2HU7ZmM9Jo1yiMG0hfEYlUL6OQwxOOY5Y61ks+JIsC8tUa5b//rCXw==
105699 102 2020-07-29T11:23:06.844Z 5ca8331c6fb866b30286adc907fe1d3d39eb129855b211837bbddae21087951c 5ca8331c6fb866b30286adc907fe1d3d39eb129855b211837bbddae21087951c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028339ff6670d2c85c04285be7c66bb4311de03c765d3e0242e49d85a95a36c2a2 03898ade94b4d0f72736ad1a77497a56a96af36ebf1dfa6783c4ff55c25737def2 2Pi+6C3J2l8DxcXP3NmXG8opIlFnNLeBGBENZ9/Rx09ELXia/mz5R6cKSctG3SEla3ijPOOlfVfIeQ37rbgqIA== 5ca8331c6fb866b30286adc907fe1d3d39eb129855b211837bbddae21087951c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /UfvO+RfR336zt+pxQvLQqKKDBSyC9TSAXjewMJvvgm0Zw+azTHW9VnStzSQPjzpDbofTc2d8ZJfDzmiyYbibg== NrsZbgwvV60gTVZqhCXYNCcF3DjuJ2S2lB5LbBZ9mKAPTES+dcLFBudO8OdmBwqCTtujfUsIGglbrWjWc+5tzg==
105700 102 2020-07-29T11:23:06.855Z 1f02efd5b2713ddf4c42c914ca68355cd18469fb6f86ff058bde40853b2ac57e 1f02efd5b2713ddf4c42c914ca68355cd18469fb6f86ff058bde40853b2ac57e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0211ecab74efdd88a6edb24200f21841d6da8909f36bc8f7905d82c536fd2f7a93 0326c4ad54908e07403d4d639f39a63b3ee551abb1f707ebb814978d6806bb6c00 39INb71nCk6Wx5vl0etBSYmUpC1MsP4bihKgetkejL7Kx6hz47Mx2KaCUdgJdUAljAA3acVoAs8h/Aq/dw7MdA== 1f02efd5b2713ddf4c42c914ca68355cd18469fb6f86ff058bde40853b2ac57e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ycUQUMVFqtbcSwD49aUvLf0aYWrlId+mALkKQQ58thvYbpHY2yiGsz9hq5CddcbPiXMb05CwpqxS7n9TZLkSgQ== crKNXzxTpR6CLS9BbavDFFSsodptYtqO5nzSTgcn/DQS0jyQs5Z30LSu7mkoVTkElwbu4zIAAnkf6n6zcDybaQ==
105701 102 2020-07-29T11:23:06.895Z 0c9c55ca28c08d3367eb3a6658ca6eae9679c13bbdb0ad29211917aea9026b02 0c9c55ca28c08d3367eb3a6658ca6eae9679c13bbdb0ad29211917aea9026b02 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c9fcad59abc1382335d221986013db94a0d7df68dc45b6f7c207055d08616961 028ea3964dfddd533dc487ff82aeed56abe1c3023f91e096836ea9da5a88419d8c glvKj7I2z6oyrnn62xmp6ifrbdl0DsDYx1fyJerBvhVi+kmHBGskoYRmH0k7B7wVjt6M9UBdsE52YLnTef26cQ== 0c9c55ca28c08d3367eb3a6658ca6eae9679c13bbdb0ad29211917aea9026b02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0pv/1PIEYtXtjnjCwZ/9HSh7WzORJAQhtg4qKyBA54NbnQ//Td/83r72/YoOztUpD3bPMyuFnAFpprj9Tg8/bw== qWjpn2jijYxk6+gcneisEWqz4SZztQ15QC/u1pNwvDZcTRsOnL1bDWrc53veYTigvu4aNznaVd/vWcImuC/ktw==
105702 102 2020-07-29T11:23:06.912Z 1e19c09beda9857405242627fbdf96ee25d7ed57efbc3699147f4250350c2852 6d1c7a82eb1592c5e458ee8c1e9efbf25b75bc47fea4ef07e0a71aab66e1262e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026ac2e3baafe769c22aa3c38577c86f867c990685fa85040fad4f01081a502c45 0272912558f7e0f1996541390f647fc62ea647a2ccd2e71cc249f14bc68740541a jdeeizXmqWq2TqSNgEd24qF6S6Q7ZVBZQxhfPtYWkvpa6W8UQ20KZ5yIw6C40QPkX/Jp7b8E/JNA1EAQY3XBiA== 6d1c7a82eb1592c5e458ee8c1e9efbf25b75bc47fea4ef07e0a71aab66e1262e 3Ekpg08gZkT1rLmj63scpaNDdikP7L55/54AxtQyVCcKDFH5uoejXgu1zDm1ivHN/JTOPTpckQd+xGl7+b9XXQ== YwGQK6hxW5DITTkShjMo816kNi+gSzlpt2YhUPgHvyOg889Peyq1EMX2jfW7KNziVA5pbKOwZbykBJUuTjYASA== r5JPtA5xde2vUuLdG5s6dvBBgom5oGqMbyOLwVnbx3Fubj4dnz2u6ai3S+wsDy6NqeksoDEDJJQ1rTHO/5hmlg==
105703 102 2020-07-29T11:23:06.934Z 19e120c360b29ef70b311c6a3c572b06a19595e81fc7176acf128ff1fd32aeca 3ceb489051040230ae728d36a1c761ad2bb9c790182b1fd0c742963cf2f45eee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021b232cb43a1c77f92efce4d8bab5b14a3aaad32935755c3b5a9d5e0cb6d1fa60 02b355a72b18579267c667ae1afb572d3eb5bba7502413753040e044cd17847617 FsBppL7EJx0yV/KJcT+e55CwyNcz0bzEnwMllYagNausAyQABXfpu+qHroG5lWf8BiI4pTL+wpRf9Js328UaaA== 3ceb489051040230ae728d36a1c761ad2bb9c790182b1fd0c742963cf2f45eee 93n/mb/T4yVZxzR1v7jvbHmmOaC0fyURMHNT2AfXUCShByM8oGdPmh+0tgPvCLQfkEErzymTEsrNTEucLxXIbA== fKU5J+ouMu8ILWjvoC8Rgt9o2bDQOcHxksTaSae+RP5SczW1qTMa7tIcGhrI+kyQQhhEM/HL5y3OExEhgVHwPQ== ezgYh/ADOEqnOGUydKmNvTa61bk+4KDycpjDFJH1Ixn6TobTtnRsNRIGTkCI1Qy7PevlhD2nTVhoma20UOgzmg==
105704 102 2020-07-29T11:23:06.951Z 9f3230f2293c61299bd8b5a650b3b62ebfa1692417dca9ce1cb931f9cc77605a 9f3230f2293c61299bd8b5a650b3b62ebfa1692417dca9ce1cb931f9cc77605a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0384aacbe64e088c4ceead403a51ed0901c11118b9707c5ac625d0adcb6557cbf0 03cba804083c09af514d7c8e0a38e4c583041ed84361705561a7e4cd9302b987b9 ueg1y5q2CO+ITQo4FbSOSG6TWvVKUhmyzItg2SLXwafZ8hYaimmaBoXPtxvkGznjn96s7GhQOIPJsxq3juhqiw== 9f3230f2293c61299bd8b5a650b3b62ebfa1692417dca9ce1cb931f9cc77605a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LOawRNkV5LPGPHKwmg4c7H7OosWh487aGHCPtNWMbJetDiQv/9blSFkszGxEyhhZ2h2lTWxj1VGepCRkW7v11w== TwKK4pj+nJ6Bn7Uj3zz281dMHsTcT+bZ9lXovQcCle+dHJO4UgvPq9L58fi35YTSCiRsIwtcXuLNvpMjVJBaYg==
105705 102 2020-07-29T11:23:06.968Z 0c9c55ca28c08d3367eb3a6658ca6eae9679c13bbdb0ad29211917aea9026b02 afbefbf5953e248f7cc11e5bcc410839f3266ee0e1d9547f629c738c59e10b0e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c9fcad59abc1382335d221986013db94a0d7df68dc45b6f7c207055d08616961 0326e4cc1a8d9ff558b100be993b3743c928a7c055aca69871bcf9dae80dc37c04 dkZ/K4Gz+lgI5tq99eSbjSux3+WFlsjWH80cVE9+k5RaVNa77zPrw73p/oFwDyFW9C8qRp4AurVqx4pnI52dhQ== afbefbf5953e248f7cc11e5bcc410839f3266ee0e1d9547f629c738c59e10b0e Fubr2o0UYQ4oO7GEXNm5BU+RS2MMwhvFI+gBlK64NRzCIATb+R3Gi4YjscCYFs6U37SBGpAihc58FeMvbVGxIg== bou33Ca53uI68AdZ1fne8pRAtdJdpC8AVuhT79gOe8rDWQFifP0Pm6ZN1Cf70Kt/wAzKit2eRCn60W0AeJlr1Q== HTx2VXrkPY8Oc2ALaqH6yhj86TGhN2nhI1PCXuzfckgT3BvNG79IIHYUodxpyWvm9N0mmms6NeRQOBfH+ti17g==
105706 102 2020-07-29T11:23:06.990Z 1f02efd5b2713ddf4c42c914ca68355cd18469fb6f86ff058bde40853b2ac57e f3f6336367c95a0bc6002b4aa40f7e81f407354c45dd6d41746a4cf1425872d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0211ecab74efdd88a6edb24200f21841d6da8909f36bc8f7905d82c536fd2f7a93 023a3c7ab5d04951cb98d447817536dc9c96b3fa4505a86b5a62a6e103619edbe6 C5y8RcHOiPZkmyTMjaJ9SZT0svBBGrbWNRDKFzRwtQem8trUL0SrcLWV560UljTfLO50DvI3Vt4VM0cCHrIltg== f3f6336367c95a0bc6002b4aa40f7e81f407354c45dd6d41746a4cf1425872d9 GQZ2JoPV7R9jOv73FuSecnMLPZZGRyd43fvSpyGf/Uu0e81XtDJuGMIMBMGFFSwRVW1uuNPbjhSi0qCut8AhVg== gaEefvoArLDsh7q16yk+M2HKe5yzdsoyGoL2vQ+Zrqnxqr7zTPbi/GixsABlWMfKUHxuL2xMikW7fhMd4mrhcA== TM4qitvTf14FwC7wMStKX75Wt//0/7pxnoL5ytNqhr3H30r21ZDR4eNJ3uj0I+Ymruhn1E8rnWTCoa80BXSG3g==
105707 102 2020-07-29T11:23:07.012Z 5ca8331c6fb866b30286adc907fe1d3d39eb129855b211837bbddae21087951c 9a241fcd856c1defbe6a3d8bb50a4a618a9e67edabf51a27d6198341797a2f7c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028339ff6670d2c85c04285be7c66bb4311de03c765d3e0242e49d85a95a36c2a2 020838570d77ef427277809be128a466bae8a9b19b777bec519450d0273e3bcf1b YDqm6JqS6D5BFcH316gViw4mjBRSkU0h4NLI2IPJUQnVqauXEUqI1oQVfOHc+Pca3ipRhNiUkzAkkg5NmViJtw== 9a241fcd856c1defbe6a3d8bb50a4a618a9e67edabf51a27d6198341797a2f7c AlIXSG5Rp3Jpc+hO0MNgpNcUPMDtlkx15UIO2hSiGJ/RWzVby5j4TMV1z/lrF9sFkru/0X3RPIeZWOvcm7GLqw== fkZR0CoZXZT9GtuAS3afXD+SMm5RVXf5Yg0FiV/xuI+WCWLpE1B7vjSkBNwmPztDCa5FiM0cGmqtaO64ES+2HQ== O3yr46SPOhzLCt4P0nPQCLDs7PquocGejYR+KGbAfjcRKx1PqyMyuDbPzN4FAu0YhTkOLZbFV6GzmRSxgOfFfg==
105708 102 2020-07-29T11:23:07.034Z 8b5237346cc76ad1976a4705d9f12d15ed9df565e6d00392de8eaa47f7369078 6308827cf21f80d9aea1cd315b8de49b1ac4d70ce234c38ed1ecdd4d2a34fa0b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c29b01ee7dd24a048d123b1270af7ebd4480cc2b7c8cc2d9402431afee70005a 02a1257b0bb816bd48e0483fbeedbbc5759d7adc7152654c5eb6df816c4af949b4 WYIYWV6Kux587i9smTTPiLOgVTHRSm24MmlMgzflVlJve/bRqJ0P2b9z/Gf1SHO3yrAmJQ5+W13eMN9SXOqRRQ== 6308827cf21f80d9aea1cd315b8de49b1ac4d70ce234c38ed1ecdd4d2a34fa0b FwFLc/dQcaMfckP4e5uFIElYb6oo8uW/eOwz0UWkA/7Go9enH+9aPHjwYq4k5WjBsmtNWzVLWt/Li1ZgwV6Vkg== kj+BFAbFiBikNfkFmQ3DAy8KLayOs3pvvoiY52zlvpOW+dzfydR7cE26EdGknNnogP5qRLX77I0XktjcTHHnGQ== SeXEA4Qe30tk8CV9fek/9lyyLh6LrWZ5zitkc3MW4d+2CAwn26PxKvhyZgGdjgvpyzxCWw8QOYZfYplX1Y7tQw==
105709 102 2020-07-29T11:23:07.052Z dcd9f71769551fdd1c9e2fde8a5ced0b1afbbd0703d7d5ecb09a75095cc94b77 dcd9f71769551fdd1c9e2fde8a5ced0b1afbbd0703d7d5ecb09a75095cc94b77 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cb19be67be92d810113e264d363af1724e03b42c9728610f9148620b0db773a2 024bf15eadef7583f7a662681ec68e8f6f24b150dd66a2d531efd1c3cd799cb0a8 yfZkaiKG0IC0/A749OWuVzqVNNAknIjX3QH/RkYeHHumzleKKWBZnPPrD9Jyc1NdFZjgCxLukoTzdXPcBcQFyQ== dcd9f71769551fdd1c9e2fde8a5ced0b1afbbd0703d7d5ecb09a75095cc94b77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QkOoqsdfnaDLMzANrI22tcEdNfrb9JWGdBGRFEgfGLG3DaDtNAn38wmdQZn0ECEjxDW7BpGTkBcjQR38JwzhQg== +/jdU4Kd+mqpiDM6DG1bbnirmqlXg14rtJ2Q5tK7nNQlXiyiqYUzPtoSMXcQ4TLmQDrwWyvJ5FhgGU3ixDXdng==
105710 102 2020-07-29T11:23:07.063Z 07de8f11a12ee7fdf7e03bffb8f88869447a5cd30dd7bc25c525b9f1dd26fdac 07de8f11a12ee7fdf7e03bffb8f88869447a5cd30dd7bc25c525b9f1dd26fdac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0396adbfa5b6f4cd1fdd6eb0e8918d3c09c8049db66c8d7efdf86b7b3b9a161d17 02e45245ab4186336bec3effcb1a3c6f430b7b7cf5960268f1fd3b2e82e392ccb5 OA+fK6fJZSywHVGZ/mMyhsWvnIikr3KeFeSXA5Vpo1SjxIAzoZAE+XRQ4EBPKSjevNQ7od3pApxH4mSLCfFzRA== 07de8f11a12ee7fdf7e03bffb8f88869447a5cd30dd7bc25c525b9f1dd26fdac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mnwSArimtbo1KSJi28TqoiIeaP095bH5JPG7PfifmeeHxckd/YqZO3l9lZswE++PSAMlZGMvOwcyva7M77MM8Q== daZOENvooCHYFyK85FHV/yqgn0Cn/jA/Ga3Ct+XVchCNcbS1HAWnL8vpa9mK1kjTayFhWKwSlrTC/abQDQmYvQ==
105711 102 2020-07-29T11:23:07.074Z 8538e57d0a656f47fff0d1b1ff2127b571dbfd3f4a69e1bff7482fc997adb0a2 8538e57d0a656f47fff0d1b1ff2127b571dbfd3f4a69e1bff7482fc997adb0a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fc313e511adc09c83a1b30a5b1d88ce80ae3b511c332a583c40846b665d4d0ca 03c3736ae822af281da45b094fc5a3ea9bda083bd5c4ff458562e6387015b2c296 yvjriX6yM0+hcqoMT/rEQOqABnY6XgQZ/vjPP0JYholzP0pnjdnAi9pEacJEovrCKgV4ErukX/AB73HKusCgmA== 8538e57d0a656f47fff0d1b1ff2127b571dbfd3f4a69e1bff7482fc997adb0a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0qXYGgt0uqdw5hl7XFxBNsmSM+UCnTCaGrCLp7rjm5VN7MKpIBd4a+3d/Us9mspN52Vl/bAtHpdETEKcQKfr/w== aQgnpXU/c5O+rVGW0R86qZ1uGgJXfq2Xw938iU1fB48f1B1qQ/JIA62HGVXYZyo8ZYWLpv9whfH0qgSpBljF6A==
105712 102 2020-07-29T11:23:07.086Z 794a387415a2358240a47e6c61c350f2419ef50c30aabe6bae19706b35e0444f 794a387415a2358240a47e6c61c350f2419ef50c30aabe6bae19706b35e0444f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b87e3de13dc69dd4ba8f4253840baa1ca254a18b22b39e2e0ef2e8794174c481 021ba221e1764ff43614beebda80cd5f92131a862f249bdc0d542876da17cf8d24 I+lQ/uHvPDziOSeQaIeRjnNnHthhn3a3ReusGZdQjCyCwIZFfehZOuhgp0c3GsFZqoMf03LHPB9w+IiyabVzUQ== 794a387415a2358240a47e6c61c350f2419ef50c30aabe6bae19706b35e0444f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A0gstB08dxsmxYDdF5Acm0Iqy+gXeTbTtaPXpPxIiWkfdU49HM0j9EX7J0+x5qPr8tbv/a7CCoRRiQREH75t2g== WamY67Pm37iKjwCH/A5HpxDiVyk5grIKzQtX643Rz1C8es01s67pHb+xWndfaVe0aTtt86ttvpDLn+tkJPlRWA==
105713 102 2020-07-29T11:23:07.099Z 1df5d0249e84a95468397e690f874117b146c0d2eaf20f0e0f552e25257cad68 1df5d0249e84a95468397e690f874117b146c0d2eaf20f0e0f552e25257cad68 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bf452b7d4bb2230721f48194f600091bba6c6f997e346bbceb73b5dda9871cf1 037f880fbdd842dc6af16bfdec6308e6cae882aca392f8d2e10639af205a1176a9 rRadDDde+DSO9U0Tuo2ovXGWwtc9K2LPUcWal+r9kalo4vMobzJayPO9/ynoDM6F5DZw0GmgJ98q2VI06nfpSg== 1df5d0249e84a95468397e690f874117b146c0d2eaf20f0e0f552e25257cad68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kU0T9Qebmws1HqM3BhLZX9Zr4wUbMmlxCE1Vgsj0l6n/mo/OfYNHo8lQL1V9BbS9uSqC8MKiI/Nl5heoOtD41A== gSWxLRCAmev3aIy/L5mK/rGnhPNtUJR1gks/zsoHo6tJySGVUyfQVOmt1jPK/lqwN/soSx8D+axSQK2n7xkZqQ==
105714 102 2020-07-29T11:23:07.115Z 9f3230f2293c61299bd8b5a650b3b62ebfa1692417dca9ce1cb931f9cc77605a 3dc4ae022d571bc50561c9f919fd57823b160b0aeb574fec1dda2f0f2649bf3c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0384aacbe64e088c4ceead403a51ed0901c11118b9707c5ac625d0adcb6557cbf0 02908cb53a261517e3521e6df0e1c8e56d5d5dffd707d7b7246b48083d6a462e3f d0Oo1TI5qfpajL5LtiTZCFaT8JZe8w3BUuJMYMfN77iYu4Qk4JspC55+hpXVIK8Tzm+XufyW+JJ4HC1tAna34w== 3dc4ae022d571bc50561c9f919fd57823b160b0aeb574fec1dda2f0f2649bf3c jvVcDm+8obTXcjV8edEsTxmLJcxtlBFFJRC5rJDaTfxNsj5McSiQWcsdDJI9lg5/2ZQUHPZQ/48Nz2kTDR8n8w== Wts0lRqfUSqzocrEm3iNWbbTPkhqqaKZR7ZV7dg83CYzAVsAB5tdyCjbQetpEpDOIl+rxeGwY8vVg48jko2vWw== cHEaViuOGpvsq8xerPxXDts6PWvWaOXMFQf/MpKqzA+d0dtIxl33ydCY182GMIEWrIKJa6gX2sPWrN6Y8jg6FQ==
105715 102 2020-07-29T11:23:07.133Z 84f3770baecb7d24389f15a4762d35860c2d804efc4bdf6ca2d4ba5dd465ade6 84f3770baecb7d24389f15a4762d35860c2d804efc4bdf6ca2d4ba5dd465ade6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cc5d1a91762e38f91cb2ca9931d117fb285e6871bdbdd406c5a5e30f674f3eb1 0298f2471a6bfcf8f887452f9f6a1ed69ca24938aea583a7f7f98ffd04f8f2255b too2ps/IAcmMe5My5jLlym//lRv2I7bTE5aL4bpmqUBvA3hPh1y2jtp0/AcyQ7lws6QHTUgM8HPDp/vBFCuc4A== 84f3770baecb7d24389f15a4762d35860c2d804efc4bdf6ca2d4ba5dd465ade6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vK6dN8O+WqWu19R2LO4yBXkq8EtNdQaxxFRcPFOGIeN+oUQLNAKLx80nr5I+sIwfDfz+G7AMlZCzJQbj5f1r7A== r6Jw+4K2whdJwaDlbu6XRDJmIi5EQM6HqGdAbvBsnjJ7hUP5InoHwZzcail2fUMsoib/CCTNoxgHxOZeLZoILw==
105716 102 2020-07-29T11:23:07.144Z 40285f55bf44f2d90c9eb8291c337eded632aa05d73467a7e4f225551a391af0 40285f55bf44f2d90c9eb8291c337eded632aa05d73467a7e4f225551a391af0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03be7c023212b4bb19bbc34f629e70410a06b000fe409164231d54af8cf519329c 0336275139425ecd9176ca9e80cde4fe76e7bb4aef57cb22c8a84b71646e0de700 YkNfs9sIUBqTULbjId7qSAM65lsi5rt6Hi/F4BWCnx9FA4JTyx2J/syHBTQrpdt48RQRppJMR5C/zhxDN6DdpA== 40285f55bf44f2d90c9eb8291c337eded632aa05d73467a7e4f225551a391af0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g3y0abheU7R9VcQ99UuwqzO/aXBm0SJAzxWS6czUlHTfMo0Oqa0lptb7UVL2bwrCVt8i5NR3NQS3UidKFygeqw== 3N99zjtfy3xMHbQvq66NaqV6EYD3mYPPqCg/5XmYxIeJhoA7VSVUMEyWNYazN1QZcHnWmn1FAPo8gi8q8h8nxw==
105717 102 2020-07-29T11:23:07.160Z 1df5d0249e84a95468397e690f874117b146c0d2eaf20f0e0f552e25257cad68 0c81822c88dddec09aceeb88c2d78f7c0aa65c3288d8b9da22e7a1c15281ffd5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bf452b7d4bb2230721f48194f600091bba6c6f997e346bbceb73b5dda9871cf1 02c3aaf297b1616cba2757e10671ec95221c02599541401263474480fd4d9380b4 D65uXInme3c27+bsibsVhXD98kHEr5MZsdpMTJVxk/G7I+0GUqj/S3sI8/JKj6ELud8jS/lLp6YbSOLpGRNPCQ== 0c81822c88dddec09aceeb88c2d78f7c0aa65c3288d8b9da22e7a1c15281ffd5 3BiC6PpiiNedI5cnrp0m6uSekbEgmRJin5GidzQshF2kmjK7DgnLEwHNrUQ5hLmhnU3uWI2i+RhF297LEoy5UQ== aIAbNk7HeerQpPQkOIFIVPAM+PFQ9N9ddevEPUsUiWl1JnyB8ES7hY+hdVF9XD/RZ6vLtlaZwGII0HAak8CAMw== SJc6WlNtvhERr9VXr18N3enko6VI7Ug7AkEt7SAi7Ewu4MCGjMePHJfr0gslN28AKG0M0XtFaIyUk+t9F7ckyg==
105718 102 2020-07-29T11:23:07.183Z 794a387415a2358240a47e6c61c350f2419ef50c30aabe6bae19706b35e0444f f42b1b6d8f58698c699607d265646535f91c6d8bbe51cb429b73177ab38cdb4f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b87e3de13dc69dd4ba8f4253840baa1ca254a18b22b39e2e0ef2e8794174c481 0282055e54bc487bb33fd7dcad8dd3e2f4e3a638505143b32aadf5b11f3d86c315 tiSf1YW1b10BF6UYx5HWJWcZZjHP2rL+KtkC9bE+U3oEu8HxhnRryPvthe2b1i3oegA1EkqRjlI2PRPn+L/fCg== f42b1b6d8f58698c699607d265646535f91c6d8bbe51cb429b73177ab38cdb4f yRoCHr3nYBshR+gXzbwRcTwr6ZNAEm26PZU/8MUDVmgqIxdRZto0sWlb7wCLY39vVtfuYJeGFBvMFro4sV7V/w== 4/HXoun/V5n9YAeDWORxyWe+Uh+2fBz5NlRwzEoXB439P6ookBD+CwYWbnqP0ccrUiLuafPHFtEHWOBKqeNnzg== M6LIEItiS4AoMCDAirb4zP1DHaXI/MJPUrZQeeavZoiAxD8MQAGwMRblCaq1350PqFbrsQh+gQitm5BPKH2qYw==
105719 102 2020-07-29T11:23:07.207Z 8538e57d0a656f47fff0d1b1ff2127b571dbfd3f4a69e1bff7482fc997adb0a2 11d8e53805922ce73e1408d2486368bb0d99c3a138c17a415e969b6e08cc77da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fc313e511adc09c83a1b30a5b1d88ce80ae3b511c332a583c40846b665d4d0ca 0283793b414a1ac2c3a7b3881936ed2f6fee8ad9f23193f9ff2f0592539eddab2f 61Ffnntht5ht51dYzJMQIKuBeRvUiBvwDOFjfvm8H+E/D5PtIqGkEjOSStllOmErZPgyQm32TcnGYBEfXz/GcQ== 11d8e53805922ce73e1408d2486368bb0d99c3a138c17a415e969b6e08cc77da txRU8q7jaeJ15iDWoF2GPoOVavptDWZGdzG6Id5xkiUyrra2QX+0mZQTYRfMBuPO6vMFZZTBWEQLXZzx9QM/7w== G4HC1VvP2P0oV2N8K1Gpl9VeP5mB3KfzeuXrFgxqUqN9d1iDJiKgkepLr3n0nq6FNwgoCR9vr0mZfD8E7auVDg== PGBdWZZAAi8m0S2G2eSeeTNSlC7Spg6Z1K6pprO0jk0QIi1WnStBgBvpn/ydhBM/+8BqqWuY1I3ayEV7AKF84A==
105720 102 2020-07-29T11:23:07.229Z 07de8f11a12ee7fdf7e03bffb8f88869447a5cd30dd7bc25c525b9f1dd26fdac a04d5f06e737a1fbbcea14602504608a7ab3762519e896277499eee871f71aa9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0396adbfa5b6f4cd1fdd6eb0e8918d3c09c8049db66c8d7efdf86b7b3b9a161d17 02cb90757a461dea72a52974ae6ec7caa09b8edc3eca98e1573c7ea0ae3451a34c 9egTxZlgngBaj7BBEYL8p3CeC1Vit03PsTpzDPv3vv7ctdy98q35As2zWzw0E+2UyhaDOE6e2WzRyqz/pozhsA== a04d5f06e737a1fbbcea14602504608a7ab3762519e896277499eee871f71aa9 PQFWu/gU5hcQGspz8s87Xi+N211yPotiJT1+TQhjCPEjTUKOIC8pW4QvzDplAsntHndLnxVxCHQXBnfnbp6w8g== 6FdMVbw7ve6BVN4GamV8aviJiWyBI5K6qHqxjT/KrHWdFIvWNkVSl4Kv64p+yZiI6MjX6iMfXKgopaBv/YK0LQ== aYZOm6DLKYu8VXT2GriT1KGmxbwe3OmVsOGrSGU33FR4708XacVky61HIdE7WPQSNJDfuvWIHb5uX7raPpS7tw==
