Block: 109
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
155590 109 2020-07-29T12:10:45.406Z d3058efb6665028c60aad9e108af2b4e233de20c8e8eb87226563f2f875e81f6 bddc413475aac4d5c01b210b63cb2620400374f9347bc9a63a2d431f4e96c57c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f8f759e4544ee0da80415513f1234defaac6a0199a6d14a4311c9fac9b226b65 0363f54fa82d20eb2c5d03cac31cd92da0fbcdfe6a4fa07d21e898c557f61977ef OF8wexIWMSjnG4BmIxZuRx8Sbt/eD470VrQ1uYaMQ/FKmbK1Z8KBkYxVx900hWsRe4rKpnSd8+VX3jofad21iQ== bddc413475aac4d5c01b210b63cb2620400374f9347bc9a63a2d431f4e96c57c KLSjt0BEDPFgo4zGQvOSZXzjcYOkpSnfyhhPCkZKBzTIcIlUZDfF5/xHeFqfxChiAxExTXLftwHHsceIq0LKUw== uokB8geIOifKd0pko1WH6ASBnJz3o+5onoF9nzjCPZJVgaNc/KOKlO4E/ILQ5Jr21YSDIQvfMy60kBWU8g3grw== TGlH1zaVFR9XKitVPq5eW7G2MZ594urVOzgxOdyC3eMTnHqLNNMYYqciJXxY8wvoPyu44gh00ZGZ/J8HfMDueA==
155591 109 2020-07-29T12:10:45.423Z 2974774fa774ea3f41e95f468c34217bb6c3b614c9460bebd65e312eb90ba952 2974774fa774ea3f41e95f468c34217bb6c3b614c9460bebd65e312eb90ba952 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034b9aa17a43d6f642a13b7c5aff7d5f2d1ad5aa64755fba90b05278c0fa19abbb 028b8f5b56364f26e9cebae5757dc634a1fc117b8ff8a680a7b12a2a3a5c12b390 27+imwMNJb5dgAX7Z+S/CK9M5FkT+72TR0j2K2ehiF6Dfoivw195RnL8EbtT7P5HDz7+ApJ3p+16euBCEA0BrA== 2974774fa774ea3f41e95f468c34217bb6c3b614c9460bebd65e312eb90ba952 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o3zjhI0WqCQkfVBzb3QNJGmEyXOIJhTZqgUmWRHBwuj0dHDhu8Ld4IwLVKQ0goKJhXG5uZUMiX2ENElINau05w== QEKwCBK3Ka1H/zgLQUZ1r7ldImen1DhpPTcDSeAbzwzWLECKWRL+ggVoIgVMDXGjH9r+NXV+jmTM39gjV0eEvA==
155592 109 2020-07-29T12:10:45.440Z f9be1a371ecd5cc0482f156cc2ad3deb28097f6e5b24e1db6cda3efd458f3a1c f9be1a371ecd5cc0482f156cc2ad3deb28097f6e5b24e1db6cda3efd458f3a1c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021dc533b245975125d161788574e9949734ec16fe8c141fd672e19694fb9450d2 02b73c1a38117a7759e4b83006cc41ada6843ac9a2f9ee6183d464591e8c676b66 ugN+YEQ9hwpY+Skw58VnqY6GHZPO54JbkG7VaI357g9mC83GEEZz/EIgCmC7X5WJnuHgMTGKmDaeZMzvloJrTg== f9be1a371ecd5cc0482f156cc2ad3deb28097f6e5b24e1db6cda3efd458f3a1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IN7GJvlaKEjyrr4IXO3WBr42H1BtuYkGFbAuqGHeFibK0xF7mztFS/O2gaU/9eb+jBnbHQbycz3Y5zeNgG4S2g== NrkQslDAVYJcESsuUtSHdx0sfDzMkqdr4KUrb1DUUOjy0o96aQBZ8GzZK5Ppnf0qDoOp630efZ/zL1sqnGaK0A==
155593 109 2020-07-29T12:10:45.453Z f1fcf27107b77db46fb4ad42374fae391b7fc1569e32e18afc04841f677d6dd7 f1fcf27107b77db46fb4ad42374fae391b7fc1569e32e18afc04841f677d6dd7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023fe26c3798c48b8d9feb8066fbb020b8781e0e9ef3b219302572ffea7cb2144c 03172a94bafb0340814ab7849053c698ec006acc4a3efbc7a31aa1c895612a3059 /D950ZHy2rFKFvATyH8T+yr+i3zlLX12FM0WixkGnIAK2+IDJMnjJNsZDNbDx9M63cOff4fqjj0tzssX+w6xPQ== f1fcf27107b77db46fb4ad42374fae391b7fc1569e32e18afc04841f677d6dd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OgwRBSVxa6s6UejRc62gk4k1Csjou18EmHR8rBFeGwasRwniQlbHVNKuWXJUSG6An++LnCphCsI0Tx/S+Mc0aA== KzC8jD+gQ6qwu8XhaqHU5iDmKA8UYLNQoL+VfvGZ33sm/DbaiBBDgVpdsBMQi5DvsFumYTVGgXFpbma+hhToUQ==
155594 109 2020-07-29T12:10:45.470Z f9be1a371ecd5cc0482f156cc2ad3deb28097f6e5b24e1db6cda3efd458f3a1c 5ed226bd366f83107681668342a2b5b61ac11842c96848e084df57d994f8b021 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021dc533b245975125d161788574e9949734ec16fe8c141fd672e19694fb9450d2 0328ea8f060f66bf5775fb6a688543fe9a0d370c07d974751ff8dd81e9509c58d6 4G5tjtC/vQjj3JOrbxJtedWrk8W29EZ1OwqbDAjNvgINgXS7XS9OtANlWsdy1/EsZzrJwhytzbB85txa+4LV0w== 5ed226bd366f83107681668342a2b5b61ac11842c96848e084df57d994f8b021 YdRUXgpsUPE9oJMqz9txZ2uoToq98X2i61lP2vvFnzf9+dQqHi+FhTvsOWHEcIFhtCgt2aGk+S/KsqcP/TxEGw== JOYEZE/cFGQSwCaErVid9y79J3+G4BegGbSKJFSVEd/bKZttG+8i6r3UsFnfHIFEwS+fyRIIMXevQzbL8Ve6Vw== pm9Fi0qUwhfzpFs3ueJeaRxXqOdlA9CHliFZBBbuWEDrkFioZxLWHFdEgcl/Casu3bSPUr4+vnoEb0YBhR5IIg==
155595 109 2020-07-29T12:10:45.494Z 2974774fa774ea3f41e95f468c34217bb6c3b614c9460bebd65e312eb90ba952 db73ac6c9eb9831beac3002ed823ed4948c12d764fd16928539a0111e6d1c802 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034b9aa17a43d6f642a13b7c5aff7d5f2d1ad5aa64755fba90b05278c0fa19abbb 0280597396537ff764dabd8f8fbc9799bcc3fe7eed4e5c535f00fc34f142127b47 XKSfJttZ51lG2JhOxGSAYHudJWBECJ91jEmdrh/5yF1hsIETwQHmR5du30Z+APuPx95mr9gdkCYqjM2MdA8u2w== db73ac6c9eb9831beac3002ed823ed4948c12d764fd16928539a0111e6d1c802 NC15i1jgHRdxzpMdiZkJIuCJh5yXpz4gSbtdLikfMpNMm6kXZqdaHtCeshEL0d6IxUXXQII7kotIJjaHfEqb2g== uOEtakd4tBMjAwFLoGUMrOmj8XyJSroMC+pL0uRqPZVpOT2TEYjckvbPM+muY3shhHYjIQWJwHheJ8aUyu8Nyg== A6/6CNflpDGuTvDOx92ST8onBK0htYE5qkgCO5r3nJO24448lVTR0biOkMrsMUFT4TrFmG5nNzZRiI31ZvoHzg==
155596 109 2020-07-29T12:10:45.513Z 2fb11db8aef72f9d011b4a706dd6aeeec1262a1f33c411c54267bece5cca77b4 2fb11db8aef72f9d011b4a706dd6aeeec1262a1f33c411c54267bece5cca77b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02939f3e7d6d8f583e514a8c44d661278063c1117335c93a8ee1f686bd7f931cd9 025c33cc8e204256d0cfa2d9d7d20434afa6f2dc391c02abc2aa6b58d5940be229 dam5fmpVeH8c/TaW0Pq9v0lmTJpuKpiBZzVjKe3acedT43X0R7ECVlI6y7USeGlyRLN9CYuJlbEmkZUJJOEiyg== 2fb11db8aef72f9d011b4a706dd6aeeec1262a1f33c411c54267bece5cca77b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Vh+IFrtZwdL2YOAW4WruPPzYUKAYDkQOAnjN0Bn2EThvvwaNJWMdUlZ57+hqrNPf4gt1tPkqdiErwPZCf6a3A== ZMnnLLXIuuU6fRYpCN75/FZrOKFJGy1oUFYnQe4gHcwHeFc2/+YlqmZjRLTyxOSt1kfao6E2QWUVIPc9DP3zFw==
155597 109 2020-07-29T12:10:45.525Z 423aa493ac92aecd25cb6b9226bb7e219fa0e47afdb1ae639a71d98dfc24152a 423aa493ac92aecd25cb6b9226bb7e219fa0e47afdb1ae639a71d98dfc24152a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0379dec136a7606206e90a2ef11bfdf921394aa2591868cd23a6ce15e56c871799 023c43310e545eb0f62efe3bf2eab8d13213ac35e183ddff8dd69e64fb2a9fb89e PO1D0b6oBXTufEVkxC+dWJi0B39clJi5//5mNt50ogNSjzab9SGbJ8W8i1TQhQHMDe7o5T0uV13zrnuk54MvrQ== 423aa493ac92aecd25cb6b9226bb7e219fa0e47afdb1ae639a71d98dfc24152a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jpRg3z0rnsdZYH7DPP8IQBwXlEdL0F3ejyaeoe7Y4S7QigYhPDduJ73w+m3MmHQ3LXKGw2sMxlr3023Se9YRTg== 0uXpQh4LiS6mpFiJSobmNZ9SX7aEbJT38VF1SttdOd+ITglq/Q7TUsM8lr0Z1nxXiAJ73VNDB0xrZ4bPikXabw==
155598 109 2020-07-29T12:10:45.537Z f8441b635743308c9152deb75b7276c2489e5ba3351b9bf8868e85f20d6592ce f8441b635743308c9152deb75b7276c2489e5ba3351b9bf8868e85f20d6592ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037fe619236fea16221aa217a64b0eb67228798da352593defaad031e3d62f5b65 03b769184445aa0fed88d9bb4f3d63ac68a94b5c839b36f013cb1967c7b6a84d45 HCXTsO9nd66ugKieTkoCCKyRaYTtsFI8qatZLkNr5hEByD6s5cHPXLowVsDLL3q1iFSKayI1grZdHjvQ5HqX4A== f8441b635743308c9152deb75b7276c2489e5ba3351b9bf8868e85f20d6592ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lII9MnGb+h9Hppg1FU8hfmYu6j5gvWE/pEjeMEXHl9szt8KNxvBVJPykbfksGaEuP0/7G9s79fXXbGenhAIoYA== kGHmWWyO+xjI4koELydVJuNxSryuL5Tz3jZUyZC8vd/6nNMs5t1w2s1aOogCdCblFBVLq0cV4u6cR1wDaEU8ZA==
155599 109 2020-07-29T12:10:45.555Z f1fcf27107b77db46fb4ad42374fae391b7fc1569e32e18afc04841f677d6dd7 44d449a89bbd0e9bdfb892ad1987d29aa5e5da3845309085b53b865bb04bc68f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023fe26c3798c48b8d9feb8066fbb020b8781e0e9ef3b219302572ffea7cb2144c 02a923b766dbbd1560d6930869dc5e65db7b38f219ba6f736644fb1be3d5e99931 z+FsrCnDffU6KaMjbmQXBpQL7Zhb6S/wwjgn5NQSbxtREHQop/s+OxyK/ArZmpvPHnTgV88ysrBWk0ggjUU6fQ== 44d449a89bbd0e9bdfb892ad1987d29aa5e5da3845309085b53b865bb04bc68f 5fJrfRQ+D3Bemv10CYrZqYqgc90cuYgYTQnFGj7gR7FuOTtruBwfUV1ufKJP7aR7bkRvTQo/EpFC2s4RZctRBg== pm69o17ud+TyDal1wJG+5ZGN63bU6FG+2VttHp9gB9ANIZZd2fu4zEMyl106uzXFBRKK/OQzgtgDt+Wq7sS2vg== H36KKpCPunu0bqPCfb1bVeBbCOp7oYJZyspbYv34uBGRR+Ts8TmdPBPTRP7rVi4okAkdEDV529DhPdbbaMsCZg==
155600 109 2020-07-29T12:10:45.578Z f8441b635743308c9152deb75b7276c2489e5ba3351b9bf8868e85f20d6592ce 1503c5aa356e7b73392d9c77a3f9023efebd7b31f0d0fef0cbd9cafd5421bd07 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037fe619236fea16221aa217a64b0eb67228798da352593defaad031e3d62f5b65 0307f0d0411773e2031b507e2eff2e28be958b6259bce3a6baf3586b370fe0f4b6 sOupKI1M11ff7pTHeWrb3kBm4qqRs3hjrbnHk8E1Q1h80he0FGLdBhJY8oLA1joMAnULWwWfxeSAvFfjFxYZ2A== 1503c5aa356e7b73392d9c77a3f9023efebd7b31f0d0fef0cbd9cafd5421bd07 jwS77DTnG0MqHKxffM9yr2nN/HGI2jveKk4r9Z53MzdQfyCvpNl+UF5qFzPvoKjwSAUGuO39aoBcORi8jn/Esg== DSeg6bkFjvDEmmChEsLQ0RbOxVYgbBeWPYpHcRWAExCQRb73n1tjuOflaUqAfH3GXZ8gaY69LsP8HQFOufkJbQ== 8yZGozfZinFOy2KTB7fSrzUHywKYSKz4yLWljgGjBomOUyAhHKt7FtQkQqHknCYwsZuuvP7xdVwCbVXW+0ocOQ==
155601 109 2020-07-29T12:10:45.603Z 423aa493ac92aecd25cb6b9226bb7e219fa0e47afdb1ae639a71d98dfc24152a 670c96f27226c8cba0a70080946cbba10553266a57cbdc29c822991c15fcd838 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0379dec136a7606206e90a2ef11bfdf921394aa2591868cd23a6ce15e56c871799 0278db1ba3fa66bf9abe451750c6160c7f5914b97df864be22c5f32b0e090a416b wTgtnB2hEyQaP6d3xeEpuVkGvKE7vBhfrsDry32qVGnUmJF0PUaEs/70etUmy7SikISiGw1VATN03EleSAdhTw== 670c96f27226c8cba0a70080946cbba10553266a57cbdc29c822991c15fcd838 oc3eKWprp4na7l2tjBXbHcGbuqOi1koglOERjPP8xpfPg+J0B4L3/DPbp66krKegX4j/sourm6cqUEAqNuLqrA== pfoG+xqlIlt98ydM9bn5mQPCradHL5BZMwHTLlFYW4athdA9xMkJvbl6Lv/yRSpQC3gCt+R9us0Wh6TFVYxISQ== FCttiMXJM0waeut35z52oQAJW3u8oqXLZq8LNxrUe5obE5C4l1JKU0yc2pqxx6PSArfOo5g3pNjFICzdBc7E8Q==
155602 109 2020-07-29T12:10:45.627Z 2fb11db8aef72f9d011b4a706dd6aeeec1262a1f33c411c54267bece5cca77b4 b18d77dfcc53ffb0ea578401a1cb40ed84a4db9dc4d64fc9c9be823769b5cb56 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02939f3e7d6d8f583e514a8c44d661278063c1117335c93a8ee1f686bd7f931cd9 024e0d2b7b02b8808e24b8883bdc4f3f46069b28c999453a38cee75b672d3eaed0 4wwqhs77eExkSNTJw7oG2ypp9iRCyQlJNzEzmWUtYDBn0cmqxrYrlAHi4h3y0Er5i0DpKEV4aPv+ALBPYx/i9w== b18d77dfcc53ffb0ea578401a1cb40ed84a4db9dc4d64fc9c9be823769b5cb56 fdCpgpeUwNBZUW4UpS9yBWoanGrvpt1i/5Pet5jcmWJ72swFE/GFkhPEWHEApPTzgRcp9Lb6LdT1sOrivuRUZA== 24D0+kEREXKDk2mhy8GZZw3AxUvTNL9XdBqTwmjzClAbcMRcBnpEhZ25CH0FZnPWKFR90x1idUEucfrnLhs5lA== wTBHIGAGTIDsmqDB+U9pIQ39UcWyw62w7JOM0uj+5jmcuVx5E+e7DGZywJ3MQ+uHi/DskY2bmJkzA9tBtqaRuQ==
155603 109 2020-07-29T12:10:45.646Z 94e85ed14e47c9ed6dde916fffba4a56d6c5a4af291c5cb9c79622e786fdb5ff 94e85ed14e47c9ed6dde916fffba4a56d6c5a4af291c5cb9c79622e786fdb5ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030e7f2a4c70f6675c8f8b8640688a292a9fd04002d9af9a0c4d261cf14595d030 039be5bcb390172c7e02feeb51d20f114f798c591a81ffc4b01cd619a9740e4303 D1lXWiV01EolMkpampEIxI4VQflQdjcJ9k9HXn6LWenpgII8XLyMBNwu4mkp82o7T89c4W/4ScChumSe8wWArw== 94e85ed14e47c9ed6dde916fffba4a56d6c5a4af291c5cb9c79622e786fdb5ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aKBvbiMHzXTNb5qetHZVchoy9+DDiX2bHS9gyhE+9QsYJy+9ZrxDEOrNuvOzRZE8EtNgHPQwsjQeQEq+l6mHZQ== 1Nv8BIICP5j83oy5qipIRaUDW4jfmcn6vB2aESdQp6sk+BW/V1cPgMdB4KpTGIIwEslESo0lOFCCkKdC/X0ZOw==
155604 109 2020-07-29T12:10:45.658Z d5247017638aedc4a85afa625c6965b70025229d677ee6691989e91429a51649 d5247017638aedc4a85afa625c6965b70025229d677ee6691989e91429a51649 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038d83178427d26c6cb1f97da1dce65885e4344fd4b8ec2a08ee5f12497e16cd90 035db6dba683c633b5e22030ce5303f15624e6e8f6634b4f9adc2ab9bc70bdb623 rH6ZOh1HtJaWqmTtT9RqDjuJcrP0chWniB9rl6IG+NjVxMUgAaf7o8NNKEGZ4VP1GOjHFz4kIWzATH739MTzfw== d5247017638aedc4a85afa625c6965b70025229d677ee6691989e91429a51649 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IDH15o1wdwASNQATQHiSGj9zS/nd7PmjWfhtsvdMWiWhAEka5cm21k44L01mNa5Xg9UQBLDU6muPUZDY0N8D1A== CZ7nrZqidWD/zF7UK2gVmouot6TAw9hNq/PWnx6BghOfsjpaoyyj618rfRDEiyBFFNkbvxw/ykx3bDrjnwGj4A==
155605 109 2020-07-29T12:10:45.670Z 865b7c2279b5b8fa4045cb7b81c25db36c28bb02431132d6ffb6912c0991a223 865b7c2279b5b8fa4045cb7b81c25db36c28bb02431132d6ffb6912c0991a223 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0334fad08b50db838d9bc5db3d5a3d5f3a9c568b2a01c999cb5cfb42269de0dcc2 03ace7802e2f6891d05210bd9100a4b628a6a4721ada311034619453f84be815f2 KBdDba+ODiex5Os5PzWCuCR4s0ESZ3Jjn/tniSmb2j6wteS6EMxlriu7dko00H8Iz9+sn/ZYUntiPdUFqhVITw== 865b7c2279b5b8fa4045cb7b81c25db36c28bb02431132d6ffb6912c0991a223 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aSrBVV4bbGwLJcErHpehFiGqL9OVangnIkK4PCqMpvPiBxh8Cp5rO528qbRpAFvUD5Jy0sRIhy4ou4Vyh4O9LQ== o/2ERw83dhSrvRmH4543ZxCow3niUzSobY3N5/rTVBA1nrzomAz1J8EO35cIXA0psr6t0HXgWgYoAj6BOaCPtg==
155606 109 2020-07-29T12:10:45.683Z a3077a2c67a2375e32f41e4a7d8bf73867edcaf8df33aa843ef860983fb4dede a3077a2c67a2375e32f41e4a7d8bf73867edcaf8df33aa843ef860983fb4dede 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c644c3b856f8472def1bccf38155a465f63ca13cb4b1d0f44449d646dfc99425 02b6b0e56e2118f776fbb0cd25216cdba78808f3dc7ea24e3be33581a9f08dc14a oKmF+KISkxB/VxnRVrXSSaAllaY91D1Dv3VLjM+N5cqc2LKvBs79IMJFloxHNsUvAT0puqAbVO1Lm7QM2QVXQQ== a3077a2c67a2375e32f41e4a7d8bf73867edcaf8df33aa843ef860983fb4dede 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HkWP7DgDE0D+kVcTFfUwnloiy9wPp4mXY8ZybQsojdlapRlSANxH9vuLt34Yc3/OjKK8UEQqJV0sf2xyIskDrg== mJMNcOiuS4VWdc55cZa/WmsjBCJzrLhigJ3y9bYsp88qNI0F71tifjs6tNen40+U88jvBA4AZj2yGtBs0U5wLw==
155607 109 2020-07-29T12:10:45.695Z af7b355be1dcf6bbf563aca7228ae3ea1feef61055dd128f621a9a91d0932ccb af7b355be1dcf6bbf563aca7228ae3ea1feef61055dd128f621a9a91d0932ccb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030bbcea111115b0d831ba44c4a3a8eaca9e21f2d1f5c37a62d380412b0e9d6c95 02b67ebe6c28905e951fce422db8a3763f04476f02150c994c7ec9e5332de9a9ef 2SYIAcybtM+Bu/bhSdW+BIEafmxrp+lBRctDwORPkCtM2T2L3Isu7lxWfw6n/BJYK8ek+64cIqLC1+8W/leLuw== af7b355be1dcf6bbf563aca7228ae3ea1feef61055dd128f621a9a91d0932ccb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5vgSIIGcyO7oJWLUkAcZfrPouX+7ozoZEpvshSDkO4qXuxfPLxyjYvpuDJCOgJ62pOf238p9oZvAn7vshlTXTw== ZVKb53cFHIKOMGxYxpqVAbQEO5gX6oIHP6N1BJiElIeekF2m+tWkGeLXv1etRWyGjDDCEj9FDHutkq0USnhIWg==
155608 109 2020-07-29T12:10:45.713Z a3077a2c67a2375e32f41e4a7d8bf73867edcaf8df33aa843ef860983fb4dede 8fd74fe875f5d3e6362ca4b91b18e36d4bcfb56f760b628aeea0931e7c9d3e54 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c644c3b856f8472def1bccf38155a465f63ca13cb4b1d0f44449d646dfc99425 02ddb135bbf3f1ee97902f4608779f68bfcc2305fa791904b801ddea498aea8c32 5gLHC7qwIoof5wVW5ECAGK2D2in6UY+7q86II0jsKZrhl7WLqPxLodbc+Yh59JS3meh6UHbxW9Prp1PmqhB4OA== 8fd74fe875f5d3e6362ca4b91b18e36d4bcfb56f760b628aeea0931e7c9d3e54 KXn1DCd5AcPt+uLZRKRfWVQeMuVW21uluwoLyRy6UZVoYvDjzLqYoccigaRKeMkg9uc6QU5Zfh1h+43IW+XGvw== mUNx/z1jdMF6aN1pQplPWWya6i1/0WZeQ6FtnC9ZqaVOgkfkseTZY7Zq1LKD3wLnlDlNyiOqt9pvKqAOfjS2+A== wKdcyiSYRCTR/41I8DNlbHU44Og8KOpx7UrFZdzAG7QevA85A88SlRwakwtFaTKF3z1JAaCYnQ/9rIXlPkYHpw==
155609 109 2020-07-29T12:10:45.737Z 865b7c2279b5b8fa4045cb7b81c25db36c28bb02431132d6ffb6912c0991a223 a083b254ac4801bc5927098b6d7804ffeb293d7409a736c6d2722d9e8074cd93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0334fad08b50db838d9bc5db3d5a3d5f3a9c568b2a01c999cb5cfb42269de0dcc2 021135a93d165622c1f73f3315df8d9d662b06b31897f6ba6e749dd7c17c25e7f9 9FzQj/Hy2Qn5cdSQgUea4p2Lvct7iiT3awBV0xH9d+JUgAq6M8IoDOTkqDjcFUC23QSf2LKizjEn2mALgRSi7w== a083b254ac4801bc5927098b6d7804ffeb293d7409a736c6d2722d9e8074cd93 T12lSN9vhHoHxIzvpr22CcDABjCIYyyam+y/mQSND7Du2CAzkhSYEHqOnlGGZIzEtAEugOEPoeKa4YFBfB9tbw== Z++MHQdHPpbgBQYEi+nDxIGhamyz+rwwxcv0enqAMO6ywe42hic3op1P5aEoKNTvVLukfmnXCBMJ7uDXmyWfmw== YVm6BurL/NF6swxZLsGEObkXL8eiiV7hPV0mCkxl/YZEtFfY/g8mp5rQL5V2QWypi8gJ5mZXIo6NppxFulR2rg==
155610 109 2020-07-29T12:10:45.762Z d5247017638aedc4a85afa625c6965b70025229d677ee6691989e91429a51649 643942a32dfcc1c008c8cff6da538ca7346d50e214cf110c953bfc2adeef9108 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038d83178427d26c6cb1f97da1dce65885e4344fd4b8ec2a08ee5f12497e16cd90 02919e24b4bc2fa1bd40bece28c4d3ad0aa5c3092ca3dc6cfbf75a4b127f828f69 zQxIScWEmwyAMpHvzjD8z636vfEulmXZbzqNKWWAEwLCLrvBgTLmbcTRiDQcyDNW7KywBEHEv8c7Tk99pIalTg== 643942a32dfcc1c008c8cff6da538ca7346d50e214cf110c953bfc2adeef9108 95F1HZ5XMwpqn9pSL4ajVzrd4x0Ponckpz93BpIftu7pjwskNvWF94n6G9vuVUxH+OCxlWW4PGTYoLmtHEqXHQ== TSA5aZzlwMHzYk0UhK9ny9EpINbkaW1Sd8aoIwsQN7jMLRa+IQR02369EtMoYRWmTewyh3QUsWT3zf9Y2U86LQ== Nzg1M02bHtPDzjdOIrXqU+FCKQsS77/FCwK1QJoCpG3jtSFxHjqd3r0Y5CJL7/hsKppMoipeZMcXGHYc8UKuxg==
155611 109 2020-07-29T12:10:45.787Z 94e85ed14e47c9ed6dde916fffba4a56d6c5a4af291c5cb9c79622e786fdb5ff 7bfd504904674e1dd483bc9562f0fc2d3028f13ae170390f7120dfc06785e091 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030e7f2a4c70f6675c8f8b8640688a292a9fd04002d9af9a0c4d261cf14595d030 0297b46d7a41debce8a51e42c1c52a2d0f3cd9e9e48bbebeed621f3455842bd0e2 wRPNfp3sb3sCAX9Ud/5Iq/xmevC0iNfRN6QC/0rnFGVS5tKnPn6sjVa7sF/O3onOxD6P+liMemGbG6IXA7M3nA== 7bfd504904674e1dd483bc9562f0fc2d3028f13ae170390f7120dfc06785e091 5GPxLN+tn8iTQoGJckdFxWJEXnuouhgmNrg4K/6gEgtd3UvKgk6lJW/aa+71LencRUGjEvbj9EH9vM9UlPbnHg== /PFtGVagtwlLFQV2Cb8o6J0v+VDjJSk7Yr3Z73oEivjkJR45K4S8Ee9B80IRkAra/Vk5pb0JyklsPmIUOH4zbQ== B4WAYTIcweq/fOw1bxnh3lP3ErBMRG3deEEjzQ7X44jJCoAMKCfVHhG96/xsuDIJvqM/FrF4lbYAywh4RwxQkw==
155612 109 2020-07-29T12:10:45.805Z d0f2a73fc24939936a7995a3c2c4e58a31d7a026d8763ba51218d7f1a2f37b84 d0f2a73fc24939936a7995a3c2c4e58a31d7a026d8763ba51218d7f1a2f37b84 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038dc2695fb0cd96c69e4685f1c687fd29022eaa1892ef7a7747e147f06d8a778d 02a71c70cb0cdd8057f1131895700183f8e2af14256f1b61525021f91399000559 Ha14NDPE5y1qUdO1brQV4w2w3Vtx8eVgtatDs30/eQulQjLQ0NItN0uyGOMexfyzIsO4LJZrkMGMflu71GEb7g== d0f2a73fc24939936a7995a3c2c4e58a31d7a026d8763ba51218d7f1a2f37b84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ruLcnSWxBUgyETMS8QpPk6/+SJwZmYZAx7h7cNBUsDC29/S0EYcK66qkrL6qrpSXGW4weDBxpCjJE0eoKaxvUA== ygdhZjKVh8YJlTAgoEyb8XaIrFCD6ywnRsEEOZ127hZon8T0Qmx83bmSTJ0BvjNPsDHElkSiNrRk31DBJYZulw==
