Block: 89
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47185 89 2020-07-29T09:38:20.653Z c7ac4bdd29392820367309b523d92726c2b9d746592cd45c029a16e6e0b925ea a8833656350259685475acbef38e3a8927e79a0e772ff51e42aca3ca18e85ffd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c51098a917ddfac9b600b9771c928ce39513fc28a22c43627924524b5b30a536 025db6b1dfde600343a8819d8f7c9b883b510d012f4b983aadb6ad7e24bb9bcf80 yfVWYLWA79z7e+69HcS8FdEXrFBuK3YSLm+wj1ojzOszR8qPqdWUK0RaVRBZ57GiXw/uBcfN0R4EPHHeigI8Tg== a8833656350259685475acbef38e3a8927e79a0e772ff51e42aca3ca18e85ffd M9L6AN1uA7GXVoagydvfo3Iw5l4dWBcqQz8+mYCtYNAoLb/DdiZbiPXJPWl33FynBZFTBqtGO/UHKSykL9q39Q== ItNQSmib9Ykvm0fcTlgiSLlpD2UtnfMWpRrGdUk+gULy4aq+cbHzXodcqdW5EtlvzFaPLmgCOpE4bNF7g5dodQ== WYti042yaRBNx73CXpR/eZ0y5T8jY2vQ5GZQlbYwuvrz/zO02SJs6dYSlrE0JsKnpxAOjZ1D82cN+b3dor+79Q==
47186 89 2020-07-29T09:38:20.675Z 2d5682e9494d8046b7626a0edf6c144c92ad47e3a509edab2ed3e0dd98b1614f ba637e6d91199b5e85b136e61caa6a7748f839d5bbab6b9de8cbf6829dc6779d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0220cb663f1b3fd6ddfae706e8d4ed4a7d44e34d05f715ee79f8429f2c0bf2f8b1 03e3241b5d6f430a1d1ff9067d292deb4556acbc722d341b965465610a7f359e03 TlD+iLBtRnFB6fKfIHt+enNZXOATIn4dd5Tj/Dz7eex4qpyZ7Hli858EtLpulTWas/u9ZcVfo+8o+biyaC2PUg== ba637e6d91199b5e85b136e61caa6a7748f839d5bbab6b9de8cbf6829dc6779d 9f9kqoA2gz1ZNnncp4x4MV6QObB2pRtTsPVLNx0XtCC1Hfl0C7W7KigpzIx0CdmFEBs3QSajkxgJrKpBKTw/IQ== Myq6HwpQbgPT/nLLNm6eFpefAtK9Sz9UPE9pvusaNbmd+m/uZWrVBmSmLJTdgifBNk2EHrQ4Wd7M0Ov++wJ5+w== XIvdP7T1mc2J8rfAc+JdPKkSypQhGoCGVrixvBPtYNZaA2xSSL+Fj1SL1DJRd4/jfdqsjyq0eG1C+z/TjWNjcg==
47187 89 2020-07-29T09:38:20.700Z cf82865b27666f0c6e4844afdf40d21cffe18e5efdd54325236a43d6261d957e 366885f3d2014ab261cbc6dc4c6b4b823253cf7b6b2605b5992c6b6c81b872c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0254d8357c7acf596f79b254de401fbfef5656787ffa2fbd560326f20cc7cf0a25 0255a11748b79d41a50db319e77cf8a0883230ed0fb3da2c90a7d8e64594483dfd F89UirJzXzLK76ANZdgY/ssKnTXBAGRahWdpeEl2UGxz5dSgoXAOHQM6LV/vGILNf8sVJvkabHnVMkclZxT9Hg== 366885f3d2014ab261cbc6dc4c6b4b823253cf7b6b2605b5992c6b6c81b872c8 crZqE+s4wuHLNS7zlhTjEpgpxMle4h/Wo5vaQZStaS+p0quW+GJe6UX9VjKZ5O3LtAd338tUTX1Sg6MCb+Bv3g== t/Y3weycUrWoT7KJ1GcQ9/dZjpvpgvuC1wxGp2swVoHugzAZLL8Ppz6DrmH4pHLf19t6TAWdKtMRJ3g3aU/6Eg== dxBfCJOGMYFn5lBcmdmgQy23TLQ8cYFbt11hnvqb1MUrn2XiYoPyQNRL2K+FK+uc7z+VvN6fDWwaKDqAZNeojg==
47188 89 2020-07-29T09:38:20.721Z 7ea6c94526e6e9249d2ba8747f9ab0de1f117e06ce266d3526c5911a90f24dd6 7e494461246e964cd9ead0ebcb3cd8e94464d8c0b9790ae1aec8479dedecbb05 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023d301309bb5a9994a98bd5e7b80836225a558e6cbfaa9fdd07a3b431e62fb048 0310f1c52a540a4814e990b00d7e735bc62cff6caf8f8cd7e62269c2e87ac358d5 V+iNBay0w6WUEELHZGaXAVJVjdp/UyDDaQPad/xYGEW96/xjwhCsJTuiOjxzG59uPZW+D+AqB7yGO4PGx9RaQg== 7e494461246e964cd9ead0ebcb3cd8e94464d8c0b9790ae1aec8479dedecbb05 Z1JxWt+cwtN/yvWnuczp5fgh4xfXjs50FXmhJ9KO4X8x1g4ypdzIAUXIzUuvGHXCwfdXrur47J7eQctY8qHxxA== N5tEg+WDuswqN+sQwWr+6qabPTYo6z9CKaUcfi7u1JC10W7dMx5KzOwsdkTUqpWOShKjWsnah6KXEQNiPcBnEw== Gl4XzWTJr3+jXBqDNr0ALi8Xsqoa9SgIEwqx0sbACpXVP2/D29IAGyztlycalOQW5vv6hwfng3I4rpf5FJ6JLg==
47189 89 2020-07-29T09:38:20.743Z 40551177d28b980c4c1c7fba0401aa9092467920df6f874f263f0021f1251e5b 8a889ed28f31b361f2e2af068b7798873084fd5d6d66428363b1c6d041286737 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c9ac54cbb35804da2cc265e33dd2aec79f02522f4144da6dc5121e6431ca4f00 026881cce6c2f3ab8e74db80c7651ce70516f4e9520040212a8039419d6c0ef776 CeGjhrIzfHerr2YQdxscv0p1LA/nmeItCYwnoYkZ11i/KFIfHfYgc/auGkGGoUkgNYphM+2QNRMAPjekyCsbbg== 8a889ed28f31b361f2e2af068b7798873084fd5d6d66428363b1c6d041286737 wa4vpC3lnQIX4a2DBlzf/DATCZajXRT6SL0UHcb11AmzBK//cVR9JCgXjc43Lbg488wXUjtnhMG5munL0asYew== W246G+08d2WuGRREIOVDVCVq22x5EvuZgYDCIOIOunqHdrsXYgeTJqd/L/sdGea7DdupyZ2Os2+xMWZWppnYpA== Cbl/M2g9cjLrXHuVH+RA5cOIgOPSNfw8lNWp7uvSosluaDXloMowoxMW9E2Xd27hdz75yXnecirln9zAQOP8uQ==
47190 89 2020-07-29T09:38:20.765Z ed3878edae2ed05ca51b63fd164be395dbd6247286735f144b0b1070147d7ce0 33049f3108810bf874c12317b218dc95d55272f554a90a2862d55ce6af8adda0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fa2d7b89b9b69b66d6dd3b3546111236d048952405a2f6e2083cf803188c7074 020502ff4a150dacec736b7f9e3f3c77086ea3aa582fb2380a5af5aa470812b810 BpgFMDHOHAGbs3aEWjaihZSJeDu8R3O0j6jqzUtRzTQ1+izupzkdOU4dVGEWoGSS+hgFN2Cak4jo0BMT+h9Fxw== 33049f3108810bf874c12317b218dc95d55272f554a90a2862d55ce6af8adda0 0sewIqrnTXo4C8H+IFt8dkSEkDGn5a0XlHwKh+wRW3b5qv9e4j4h9LTMyrKBO4ebhcZmd3UwI+xWoYJ7U7A8MA== gDwmspKqet91n3gbH/rfQGHMNPaejPJFKKKtZdnwfsarwmBsHfMAsi41ZQZaWh8dgEaK/8+edEY1HTA1V23/bQ== K5X4jptsJd6UXMUbi5m53kTcwblGYKhzkYyEbyb8P9jCHUb62WcJvs/sxAbhJJorjMQ9hPj3P8qQEamKSRfORQ==
47191 89 2020-07-29T09:38:20.787Z 017ebefde6281dccca1aba8cacb34eb80f9e99df60025470ff51c63ff99ac12a 04e04e5c4cb190dc025b04f6caccf10a01324837c998179a6680187463d47968 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02286dfd03a73fbaad945e98156af60765e5795e78f847b0d931c351857a09c5a7 03583c4440fb00f93bc98b11964ee19dc3efbde248eeb88732587586484587e4fd nDEHrYIISt707DrTzwzxDk+7TKWPAgYrW9wAuGwvk5vIRKh+ESotm7Me/BMRTZjwQWbKhYuiMXHv8FyUPjU3CA== 04e04e5c4cb190dc025b04f6caccf10a01324837c998179a6680187463d47968 LjiXf1PcG5dTaH3LTotsA31toXnMK7p8GTBf02vk2EfeJAp+hP8263bKNCEqfHS/y4ZoF4zuTfMjlBvYII4BSg== LRJlZwGWGrXZpnreGtCiWFFWL0yzNxIh1xJq/zbKeKBuimsUTxG5XPEjqz6nqKpFYNsYR9BYvia0c7QR5Y4SIg== U6Zo3cjM2p3MWJYFiHZ+zwYFgoWXQNYF+j2+aJL38Iq1BkBEH0ZfARpR9wB0AJTu/Cau/Ve6iuOFbRfctrzgSg==
47192 89 2020-07-29T09:38:20.804Z 4b7be6f88c35e0158d57fae0381f66096b3ef92f590da098d38d39d02302cec1 4b7be6f88c35e0158d57fae0381f66096b3ef92f590da098d38d39d02302cec1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0342443d81ee8af172f01b94528bee36a33355ff5245251b2eba5679e7ca8d719e 02f221002470251d22a15126a73c4765ecda85ff1a8799f56a1681dbd6aefbe344 VyuipRVHuAk6KHBKQMlt1+Ob7QTgvw8ng/6AVV5ygYi9UouxY7+J2o/xqWSYf4Mhcb2xkGXdgZ/6RH76gDu7rA== 4b7be6f88c35e0158d57fae0381f66096b3ef92f590da098d38d39d02302cec1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9OHRmPCBiM1f7u9TYCuUKR1j0gp19i1K9DLrEpgu9JdJCF3QUektKM7H1f/v8EaPHCq4yEfYY6MGDJpsLhWahA== wVZETlpsb1thLaUgfh2as0Uktx2CjONc1ypeVXqTu5I+By4JCiGTfDVLKok5WjgUvpjk0Q6VngUVm2JOw4Yyww==
47193 89 2020-07-29T09:38:20.815Z 5906f6d7f635933750714cbbe004bd2111941be6e892a7b253e398b26c817977 5906f6d7f635933750714cbbe004bd2111941be6e892a7b253e398b26c817977 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02176d04f0bbc47e4e6359936f81c374bdb0e0134e910975eaf23d8a79ca49da83 02c9665baf5e919ea0edf884520563a1d54ef16b689dbf0c3980ccf6ab9e4aa11b Z7qOs1KtanqZGLtLbDWUX4BlRFvoHhv6rTxr3Vv+5p9hwatG/2qKn+xf09xxGixprEWNjpvzbRS6K86nTqNGLg== 5906f6d7f635933750714cbbe004bd2111941be6e892a7b253e398b26c817977 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MHblrkX0bdWNUwVD0gw5odPcHjM/vqdgx4/9mBPENC+Wiaq5BStZY1Tsoh0eg4XoHLEmpTsqMUMDsB7XiPaO7w== iMBREc3r4QICKW2dTzvjVVN7yDj3N/QpJIGr6vBjHf1tfqiJI7mJETDvaZtJ02CQRUZ8DlbsqBlFm+hlRX2MQA==
47194 89 2020-07-29T09:38:20.825Z a7da98f3552dd770dda309482a7beb7e5fd6e00f57e0e08caea3bc22986b34d2 a7da98f3552dd770dda309482a7beb7e5fd6e00f57e0e08caea3bc22986b34d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037fa15ff24fe3243c649d351f5abcc060ec5bc59d1dc27e3962cd871472e9183a 02af7b6232b15b1ce7fc860712c0740de7e685286fc1a8fc8d5bcd0c518342c6c7 jvYS4mTSpwcrJabT1Z7vK6PYr5UuC3/chMY35LIGnxPvsXwPlFQ9n2vrTjzzvgwKq3Zhnl1vwwgc0I0JlcnzdA== a7da98f3552dd770dda309482a7beb7e5fd6e00f57e0e08caea3bc22986b34d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rzeRv1NUCvymeY7RQ2C9DBGTKP6jTDKMaZJ2VjiB/NJfYoXTTRuCN5gu2H/heS5VlsMEV6BF3gSvXA0ZPwOLkA== BAheyT7CsDQMPcvWjrYr9JMHgmLfeoN22+c6xIXpz6GIgxdyEgR3+159nov04fYYK3plDbFhq3w0Fo7IyYCxKA==
47195 89 2020-07-29T09:38:20.837Z 839f3cbc5d7e1d8f8b5aa91f9af5a6b28bbd0777df3508de5456613976a0c1f9 839f3cbc5d7e1d8f8b5aa91f9af5a6b28bbd0777df3508de5456613976a0c1f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022cfdd6bde20bb5f367e419cd27b4161d4708127bfae4a4cf7a29225349d0bc2a 034ebe4a5f79dfcfa59f98af6a85b580ee0f1645ef89dc6562e7521f8d83a1e554 3oGb6etEpylwy1y/NczaRbzy7+SPFtQoftRYMOX59xHlk9grfQWHXaZMI2AoeHvXLYoV4FskHPDXpUksKKO0gg== 839f3cbc5d7e1d8f8b5aa91f9af5a6b28bbd0777df3508de5456613976a0c1f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +d6WASsSuf32Y2uWZbQm1Cjnk9wsECbfC9aljWPRbX2jG2g+14HDy+5bCOJBTp2mVSzZZNbqOBrNltq5Um6ndg== zgHe971t8rZZNPx3DqNi45UBp9/Np9aM+HFoeUWhGf7Fe57OFzN0fJjuo0z4poNS8GWxPp1Xp9RB4huBt/r6gw==
47196 89 2020-07-29T09:38:20.849Z c2476b6945836258eae88ab1539ce77526f7a802c8dd70a9be252c0bb4668687 c2476b6945836258eae88ab1539ce77526f7a802c8dd70a9be252c0bb4668687 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026e343c91e134bba14f319762feb36c2512bdc61c01785a243a20590a33044314 024120a366276072262162205f043e2107d0f1c7ad07104f8e4a15e4765e437061 hH4qeZmcyKNQr/8h5nkSoAKGqE2NigDgnD5OdpYKrAaSDomC//YbuVFKw6bvjLDex50sznG5c3Y5/t0js6qCAQ== c2476b6945836258eae88ab1539ce77526f7a802c8dd70a9be252c0bb4668687 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pKrDwqdDOC8EgIdlrwRVwpbD6CofEvK8ipaigNHQZavY0dcMcgeyiW8MnBH0bfARN/jcNyODMeQUUb1xZ3yonA== ciItipS0KrtWdSGCWeKXvwxYpPcc5e4vreFmJsSybhKYsQx4Ir6QgS5QANTxUI/wSbXfUZdGt8NIWWf5ZuU0eg==
47197 89 2020-07-29T09:38:20.860Z b0f75eebb4254ad14d4c140e7ca409c5fcdab48fdd5c51b974592fb228bb13d8 b0f75eebb4254ad14d4c140e7ca409c5fcdab48fdd5c51b974592fb228bb13d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02abc60cd4749c976bbbc7133c669bf7d00c15bee4b9e0120058eb755ae6fd200d 023a48fc0e0176282c3904d1926af90cf212d0b315690ee888d1215c3161314c9b hZtR490Glye06wVSS9MZIJ72A3UIDGa2TUQQ9BwsnET88YdVWv+HnI+VdfHYh+giPW37AuRAkQdsSo+rz6zi1w== b0f75eebb4254ad14d4c140e7ca409c5fcdab48fdd5c51b974592fb228bb13d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IRu2HAncEyw63WY0pK78u5zRr1TKnIhqZm8NEeMR5b0IOln71cMWY3Vz+qk1oeV1p8yN0Ct0szr9tq/8uQANvg== fC2QekVVyGNVmV3una7qoqWRSy1ljqB7LJASxhJxW2cRdFyWOVxocovK/mWrsaS4U8pYvCxZ33glOkyUO1o4SA==
47198 89 2020-07-29T09:38:20.872Z c75d5f7968fa74b46cbf44597d20920d4421a03fc5e267cfddf08cf5c72c052d c75d5f7968fa74b46cbf44597d20920d4421a03fc5e267cfddf08cf5c72c052d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03349de9d6db3b4218a661b4fe2a92e80aafb9d55d0ae21ae02de0200ec4e9eec4 02e1fb204f0e5be62811ef1f6c087f1f7092cce9ffe0fed377fb3956a3b83a4157 50rgMoB5FpTJI1oer/bVtYYK1OWSarqCRkorD7vJVvwEDqOFazbVN425kp4w0gWQMuhnzCB7VfIb/g3N/h0HuA== c75d5f7968fa74b46cbf44597d20920d4421a03fc5e267cfddf08cf5c72c052d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d5WKmU9Izy6fqSA3RvdAxDK3YtqyoobGQFE2a61UjgSRLcAgVMX2Y5zZvHJlKS3Ckb1E57oHkIVvpH4xkdyS2Q== YiefCFWHKUVYliNllc8rTPdw3MkU+vyXekhKfcWtrK6nR9mVpcOF6QSwSdrdFF3wXwLYvGhO4/jO9WY28piI9w==
47199 89 2020-07-29T09:38:20.888Z 97eff6e3048141456c3c44574bf0103e3ef6a46ae3854278e23e0dca58379b5e 20f571f167fb8b59f6878424c7049a01718f6114401b8efe9c1258812232320a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0275b17a2a75a55b38b76cdb9bee5973ee1c1c6c666ede58450139222f0aa8f9c7 02f46c1f2e197f8f28b9b827efc124061c81846abb7667fc4e2c49f095f7a5b4e6 +DMAmtqKuiaaYZ0YuomXp8Wov4yhNtnBYri0YK/eygxO/ETUPCpk4v7UT6WObRo2cQHQATLAf4kmmMI//+K+Hg== 20f571f167fb8b59f6878424c7049a01718f6114401b8efe9c1258812232320a iQcyk1FonqgwKtMxqpJ9+MCKRaGrCJvHQ1zEOxsz5xg8slzBGKmj7MyyCH4vlBXSsQW9r4Rqi4GwUw870bYoLw== P9yHj2raJDg2FURgF11usosIjtSRDU665pYBYxa+mVAH02K4nK91hNLFoypiVggMYKfAw8JJkYdaQUbOIETZPA== 0CWv+1DzG0BSKu+Znum+oFqAOes4pRoKREPntWfSUYB+BqZqhjQZtrmBzMZjYlR+apYbyIJV+DpqwcMvGwNTvw==
47200 89 2020-07-29T09:38:20.905Z 392f6a37d63e7c30dad485d131be51327a3b01d8df0570d147dd96f62faefaaa 392f6a37d63e7c30dad485d131be51327a3b01d8df0570d147dd96f62faefaaa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022ff432e95ca02aa190bc6c48a64f7ed938875450f6640982c231bb7f10d1107b 02b1c54e7d0bdb22d5ac829af7802a116055cb2191abe296a4ff232b9499e1c61b Yr5KQZoKtMeRplMWkQ1CLMZya830Jvwlcf087FlKZnNLqFLrW3qmSzCQR3iitJkyIo/7l/iF3SupMlIiJguR6w== 392f6a37d63e7c30dad485d131be51327a3b01d8df0570d147dd96f62faefaaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hMPKvWq/QhLoGu6mWUh8F7BDfWcXlhxGcTuyUlREtrKGWdzVIGdGJ2b74yUCTpS+txT/5U7jB+T015d9427v/Q== W6ZorkvofBUtl5KnyBxFd/dWFa2zEqz7yjoc37tZIvU4d6RsNct2WCDJ83rdvuubv7JuOObe/k+9gN74BeDXaw==
47201 89 2020-07-29T09:38:20.916Z c6e3ec10c71d1d869bf74ff33ce7caf500920c1f860fe3d75052a5020f0ccb85 c6e3ec10c71d1d869bf74ff33ce7caf500920c1f860fe3d75052a5020f0ccb85 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026bcab06c1b0ee822bc32c11e9b8af17305e19b17b221addebb2e75a04634691e 036ece45d543c991e59b37cb9f133354fd1eb5af7723e66ce906530c58ba1e2ea5 9jGLKekP3xYP835iSxnz7jOk6VpOlyfSNHZ5yTsLMLxblfPgwA47wwng2YKTwYDseUIb9BLNXyAP33r3io5OwQ== c6e3ec10c71d1d869bf74ff33ce7caf500920c1f860fe3d75052a5020f0ccb85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PO7BHo3HkJEPEqTQjG2NMPsB+WbLDb+7NgqDjgNO2abkF1t9KsdbGqUkoH5TmUezRceIfzZDKAGo8w81NMjN8A== W0n//vGrth5Hiuw5/B9swMqNpQLcCsghed9eqS5ea2g8wKdaJS5V+XF6J9KCjNfdhNtPFzTRYDGjMPR7PgCrLg==
47202 89 2020-07-29T09:38:20.932Z c75d5f7968fa74b46cbf44597d20920d4421a03fc5e267cfddf08cf5c72c052d dc9cddf96251b3a32e119e6b82770c9601599e7c3325b3178d542c16aaa99f9f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03349de9d6db3b4218a661b4fe2a92e80aafb9d55d0ae21ae02de0200ec4e9eec4 03b7c0fe160800fe2ceb054553989f5811d3030146a8da5b4033742bc90bb4c02b jqhUmuHbx0ZzjxwnLx9vpbIG8SKtWSlNiyffbFTs5RPyVpvK84j1YzJbMkPHvDsDMn83OnDnBCmGHpM3aP3Ilw== dc9cddf96251b3a32e119e6b82770c9601599e7c3325b3178d542c16aaa99f9f u42z2uU3SyJMNLutuOzLndUYdQ/LYu2DuzzVOpY1LK/H3aF5A28q/prXQu9PVbcJPXVGr0xYf8xL1UCBDjSPLg== BIEcI4IHNRf7ia1znc361cSJwxSbupwGy1iGFxAAQ+/T6dusaQ8UojGt2Qtw+EXNJfcrfx3vlCvxEid3oEdxtg== tVjWyqve1e7MmSkbk5pttutzCDpwm0dJtu4Rs66W+5g2BI0l4xfOwpZSP2gdp/HC8q08keB/Aei5Y6DvxS6V+A==
47203 89 2020-07-29T09:38:20.954Z b0f75eebb4254ad14d4c140e7ca409c5fcdab48fdd5c51b974592fb228bb13d8 3ce3aa9539c5f377a9ec19842a07e313f3ba2ae03e7849bf23480d78d4cc9569 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02abc60cd4749c976bbbc7133c669bf7d00c15bee4b9e0120058eb755ae6fd200d 02101e898f5d7ab35660d230f44c289f3b2d8111ce7f24dc0fe9331dba5f26c2d6 EgCIGXHZjrlQ0U9r3578RTKCG5auMi4tWOH77aNAKvqZt2tykYS5zZz+OE5UIq/SZHQjaJiBzaMifTyrvo+bOw== 3ce3aa9539c5f377a9ec19842a07e313f3ba2ae03e7849bf23480d78d4cc9569 9cM7tVlyexFawBBlHZj4fqjHa+YglBNds/2k9qXpu2ptn/cMR6TAyTJq6xM80WX1d8AmC2qq9jw4+nyu+j3PPg== Nc+Nip53g487zlS3co0KcL69bSiOcRNt6uTUOTP2EA5aVZrQmwridNJfwfchYYe7vjFum6MqWCEwiVskIUcrlw== vqOZS7TGZHJ7Ljw/pCfoLWSqAP/c5JicEv6MskW7FKdq3SY1eYd8TkQOVR9NWrVTcD1uIaHj37WVICV8qV1sxw==
47204 89 2020-07-29T09:38:20.976Z c2476b6945836258eae88ab1539ce77526f7a802c8dd70a9be252c0bb4668687 bb9ef912b811a167a7742e82cc628dfe1c32bdaf1cbb2d68db87c3cd2d0d66dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026e343c91e134bba14f319762feb36c2512bdc61c01785a243a20590a33044314 03510e525f672b06fc1cc9f795544f0994ea41a1582f32f15238e5946bc8e76902 MTe784fFRIbn6TveX/MmrYQWpOXvNaJIa/kD0eYvgSQWf2gqAwbWsBwZAiZZbyAYqy9n3xpIB7Qw44inv9uE5Q== bb9ef912b811a167a7742e82cc628dfe1c32bdaf1cbb2d68db87c3cd2d0d66dd JEHqGyUlO1Qn1nYJkDTl0n3xq+mUFleUZ0s3ePHWoXRxVj2zNoJT98p74qwwgnaPaWkt98IXnZBPpx1ZEgXzWg== CF2P7pCWJma+PpcDaK9aa+a/tb3Xg9y2yIkfiFgWwPm9hDI5jV94TiZCGWI1/4EHgayZFy3iPLEALR0RmPJdjA== LSA1tZp0HIq5cKpImfimY/bzUmqSiEpijJnsIaiXFSNECFUCha8Wab/GhHiiQmmxuQEY1cq4IC5CTaD2+GkoiA==
47205 89 2020-07-29T09:38:20.998Z 839f3cbc5d7e1d8f8b5aa91f9af5a6b28bbd0777df3508de5456613976a0c1f9 1abe419f5850dfc10e8098674cc4b4c8b7c5ad7819585cc636cf2706a565a604 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022cfdd6bde20bb5f367e419cd27b4161d4708127bfae4a4cf7a29225349d0bc2a 02481fc24179733238e90c2caef1e8379f7bfaca9c7f66c117b0603b4300942d1d hm0S6UDvBynB0ou3g4REhwbjxOJUM9dU7my5Z4ET4PNC2athrMYc7bxmXRgR/XhTUsXj5mR5LxU+RC+u4aoYvQ== 1abe419f5850dfc10e8098674cc4b4c8b7c5ad7819585cc636cf2706a565a604 ssJUJ0WRaH7l/B2Bu1pFPpcZMz6ogrKjex4znjiFKMv1womPLJOXscIhht+VGIhU2C3REBwsdknrEt5odYn87w== vRdlrOzeyRTvxG2b2ICw42mz+FH9BccbrN5b2yQwHeZqC8uE1jjCxqtN5Ojgt2e9AFfdmE7TosWOXUYoieh5hw== oCNbUZJ9FZxnR7j3z8RhHyKJh5O7pOuTyuMdAy17A4Tw6J/G+EzxsfsfVyEhTmv5I7LyE+nF5OU93ft2ZNcwXw==
47206 89 2020-07-29T09:38:21.019Z a7da98f3552dd770dda309482a7beb7e5fd6e00f57e0e08caea3bc22986b34d2 8e98a84e391273179771b62c5009e7cdbe837cec1b069d899e3fcf4126a554b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037fa15ff24fe3243c649d351f5abcc060ec5bc59d1dc27e3962cd871472e9183a 02224a5a9a952a1ccc9af1d3be4ff8068443554ecc7c55e4a453a4a880877c8ac1 pb94dLnbCmqWXT8JaeHensaK/ooTX2M5vKEa1243w6B1TqcshjlusF+J1nQ/Km67p1kvMXWDonEcsDJoOCe29g== 8e98a84e391273179771b62c5009e7cdbe837cec1b069d899e3fcf4126a554b3 YZZ6n3bt+pAl09JE0u4DmuPilFvBIYAOTh7KlToMzAtgQL0l8Mdlhw2OtxZWZE36iDAixSmIe1+nMdamcUCeTg== XA/pPWC0NezuDZodu1fDOVUun829GcFX/DE6s8WJdLxBveNK3owPWBJ0gYTrQaLCDYxLSQORH3CQkIbq/iqBtA== 9ANIGFh7S+uSNNoHJY5CtVGSeDfaiK7WWsACIpy9j2WtAVcORthxUDUIwEXZyoz8FZ9RCJWsLs/49f/gUoqt2g==
47207 89 2020-07-29T09:38:21.040Z 5906f6d7f635933750714cbbe004bd2111941be6e892a7b253e398b26c817977 652c14933bb56aed988007f239e3c1b68928e66cc2e673a138333adbea2fa9a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02176d04f0bbc47e4e6359936f81c374bdb0e0134e910975eaf23d8a79ca49da83 03266758c004b22c2007550c2a1f946b6dca52b4a7117b379a7fb04580461b9854 Xcs3151nwrd84hvOGbajI1OvXxV0cyTYvPPiNhbiezG1QNHLYTYfe7vn8AcVCYq1mWXppvfpRz8VKjvDINCr2Q== 652c14933bb56aed988007f239e3c1b68928e66cc2e673a138333adbea2fa9a2 Y32PxdbG/CRU825TR1ogD9LlFHfEpL1+UuZK2B9KL8+t4PqGck7A9LeYlgjIRnSp1X/EytvTNJ/f3p/iluAt6A== G0zjFuKUrYwLVq7nNg7YPrJxBVr2x0JLv6rnMv+OXvLOwkN2WwsgSkdFdjdR1Hk3Njc0QMBO9NOidxgfoCZMXA== u6kFF/WPK5UQVja1WFtrV/IHr6nDQIpp3TrB8beWaWD/jDSZTcadydwekQ249aNlbZGqkacPxzyL8HKYYqTGUA==
