Block: 84
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5977 84 2020-07-29T09:25:32.827Z d2cf7fd32162811ff06050f0fc35973f5dbf384e4e7ff2fcaff9016f3b87312a d2cf7fd32162811ff06050f0fc35973f5dbf384e4e7ff2fcaff9016f3b87312a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e9c9c6b255b5e287503035e67957dd62edee6e45e2217eb1d5e8c29ba67c9277 02993040777950b2ca68c876a385d4a111f63301110f07eeeebafd914dcd447913 WVsRT6+OOF3gg2J/O0MfDYzgOwfW4ZxdFLp7L+CS1HMv+yV/9aPqvueUIE/NnvMnPRx/mpmrnVMZFfULQ+kuvA== d2cf7fd32162811ff06050f0fc35973f5dbf384e4e7ff2fcaff9016f3b87312a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TKEWWDCbCAfHeiUqJuM4Fi5ab5ZYY0I9Mkai+cx0EsxhSV+GR7uz93wrbNzl//WQOt38mAXHcaVStbjf56InDQ== qzo0f+d7tf1K41QYZgEqOfxfjO8/myxu8sxkia5d/0K+R/zshtkYqWdt+05PshMmmq1G0tRIjCOQfzHIzpcvSA==
5978 84 2020-07-29T09:25:32.838Z 7a118e64db21a1b63ad2e0c89c9f801ce784b8f56f6971d03ff3a7e774f4e762 7a118e64db21a1b63ad2e0c89c9f801ce784b8f56f6971d03ff3a7e774f4e762 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cb7c94bbeabd54285a73af2ba49f023ac51b1b00cd13281c73eab45651c078b4 025573d586ac0a08b97037278431908a493810093a60e60de07df1fafbb454636b V5l6SI8arTT0Q8hHGsT3L2RV+sn6ni850/z/rXQcA8M9MymXAgv7tmsXsJ+VlE72P26dv1wNm+9d/Wy7g2F8WQ== 7a118e64db21a1b63ad2e0c89c9f801ce784b8f56f6971d03ff3a7e774f4e762 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tbrAPze//gXRjPttkUo4/fXIk4+C6Yzq//MEJrpP6J2uHInO8dI+kmVUsF/rN2q+wvYIJMVmiTHD4ej3X257yg== Vs4KiGvOhV3rg1JoP6B2O9nqzZzI/S+WSI4V8F1y/2yghkx6X14VQn2vJimLCkPATsD9X4U3mOYFh8b5ACNbrA==
5979 84 2020-07-29T09:25:32.850Z 136619e49172facc517831a562f85a6736ec84f5416eae5db47384a9ad83497e 136619e49172facc517831a562f85a6736ec84f5416eae5db47384a9ad83497e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036d2ecaedfae80ff77c87084d820ab6ba42c3a25fe114e3406b665eb8ebb27ddd 024c11d94b87d15d038c7b388edb371d594533babbc8ebb3cbc3c1cb7bf47650d8 88m7v6g2infIb/S9Dgb1ZixLkd+C+aSi45K3Cd0f6bvLJaoAozISS4lS5UBpTRMvMNkXlye5B0zv7ow2MsX1Mg== 136619e49172facc517831a562f85a6736ec84f5416eae5db47384a9ad83497e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OQzLMfmKf7UgnawsaPAbNp8brIWQLPyvcX4n4KDxqVVVFBNJESDVz5nQQRew6cSNuBIva3eK/xL6VhYp/FlVPA== PZtUgErKksXUY7hWyrJLBAZQsfQ1ytpqCY4PvYmSx3cQI5rH9F5XfYM5wijCCma+WRQMPowAJDkzJzGxRxpCxg==
5980 84 2020-07-29T09:25:32.865Z edbef6b292bf17b8ef612ae2cc2ab4692dda2ef2af3fec7a0853e4de5a965f9a edbef6b292bf17b8ef612ae2cc2ab4692dda2ef2af3fec7a0853e4de5a965f9a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020e382aa3300fc057371786bee0b8b9691fb3d7831dd0d8d066eb762bcff7f2d4 03692a5c0a32fee6a92db810cbe9cb1cef66341383cdb63dc3d501edb0b38aed8f rMOC3F1EDS+WdM0lhbTd2hHutoCWpgfL6BgD5l7YhaNkvjnBQJu+5rzbzbzzDhq3oBANWlM/1jiRDdOoIk6kzg== edbef6b292bf17b8ef612ae2cc2ab4692dda2ef2af3fec7a0853e4de5a965f9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YCufZvIWE4Y1d2JldXLqQ5STVHy92nRdNKNNTt1tfKAADiiaSF67YjcaMgmyUHoJ1bddA3aK4yfu4M7+IAoM/w== amuf200HInL5gmHyGUL2juqcLZzJYCaNX4CdW/CCeWgr3OXNOlnNrNqBQdFkapiOTZz3z0AZ+Z2fL+TU4xqvXg==
5981 84 2020-07-29T09:25:32.897Z 7a71eadeaf3186a3df5fc5723c33efedbea509540d9911e1d9fe85d600640cc1 7a71eadeaf3186a3df5fc5723c33efedbea509540d9911e1d9fe85d600640cc1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02abb09edcf6f19ff15e750ab99fdfe3f3a0be42ece528cca2234ad15e7176bde0 02a37f0a2d2823be7b84034469f4a5d9460acd6583ca0b9afd2e855c9c832c4e10 uB1WlTcHKxtpyn/9t8IbLpXBop8zWKrm8ZvB4Z6A8M9VMJoKo57lLxbVNb2ogsi9JCwgJ+NvU8Bk2YudXNvuAw== 7a71eadeaf3186a3df5fc5723c33efedbea509540d9911e1d9fe85d600640cc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bxjlQLRk9sHxmHsd7lbiTof0vAfvprW/H937waTN5JuIERLd4zWZAAKFEgIYzlXmiC6NnOA7A9zJgU2fJJL1pg== qPpTPpAwqQPSyiPFwsUkmkqDb1TLoFAGlKm+jz8wysamdFbW3oSmXGhtPYyNv0kYs9Ej1oxVKBcXbfgFDJDAoA==
5982 84 2020-07-29T09:25:32.925Z 2ec745c09a3d2c4c3c22b4d2c5cb05b8e249cfeadf2b413f5b2210efeb18071e 2ec745c09a3d2c4c3c22b4d2c5cb05b8e249cfeadf2b413f5b2210efeb18071e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02abd94fba2989b97fd0deee73e7aa913459a95af064070b16a7fc6ebd1e294e7b 02451f558b591a0762242d3eb7577ebcc8695733fe026c8d59ab8ab25a53311a60 LcP8DxxDSC+NP51/G6lUm1XSzj/b9L88QVvPcNakpM4eo7MwTNsi9bJ7RppPjK+63aSJojdDQQ78mGR2vz1UMg== 2ec745c09a3d2c4c3c22b4d2c5cb05b8e249cfeadf2b413f5b2210efeb18071e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iJl38s3YwSJktoTZfK4yr3cY/CTLqDYyC1NAFoTC8voD0g2wqI7pI2+hHtFwK0OvZIqR8++8R/fxktNlUwIcKg== nNKqXmXfL5qCgYkyEhb1YxD9xgoKq2jI0Q/cdgGvs1jZy5Atdj79rEYkWs8ewf1HVdLP+yw7badJxZnGNIuF5w==
5983 84 2020-07-29T09:25:32.941Z 0da156bceaaf49a993780f93101055b13513f9f235950d6ff639e3ceebc94ef2 0da156bceaaf49a993780f93101055b13513f9f235950d6ff639e3ceebc94ef2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02febfb1ab47552947205f84d1221e60b31add364e3783848f78bc4008b8a96efe 03abde83d76797b055f40788b8e1e54612d643ca82c718a727d3f038aa02b501f4 2pR581EutgX0CJX3Fd3Rk3SDomjR6ZZbS3TELz6agXzDowmV8e5wyDRVgr/j2veovvPGyGUKRdrTc5DThMBxnA== 0da156bceaaf49a993780f93101055b13513f9f235950d6ff639e3ceebc94ef2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ag1LfLewat63/tzLT1TY4VTbTG4PE95O4jHWcRtP/1aYyWiQewovZjQHcealUpW2Ev7RY2cfIK3NH6Al6bDFZA== PgcbCyarCDZABCmRE+Qd88OPqA/Aj7YeQAk1EsowXaBr7/m9dSTUxaV6eZOQCOoQqCCbp1EiHB851f7iN6hoXg==
5984 84 2020-07-29T09:25:32.961Z 2ec745c09a3d2c4c3c22b4d2c5cb05b8e249cfeadf2b413f5b2210efeb18071e 991394abd5d8f79dd3c8c670be03db2464fd31ba974587c01e95c28be3cccd71 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02abd94fba2989b97fd0deee73e7aa913459a95af064070b16a7fc6ebd1e294e7b 036db24c54f4d920f854a612a3bb98280218027fbd3f74e614d582ff277fd0e4ec /dwmr4zMbT99h8vp0nmZHTPmmnXZGp8De60AIIIn2FKhOmIozdshpXl7BHfdETYQXwKDEefZbRufTvQnJf361g== 991394abd5d8f79dd3c8c670be03db2464fd31ba974587c01e95c28be3cccd71 Zgxvi1jXjFX9kIpH8RocTrCXWS/QyCL45VlChnSPMvCQFJC1MoQxVOzMzb3iqgZHozqlD4husV1k+dUGaY9K6w== LlqQoNXngWpXpetLgYX1NLXlAv5klqqN2IgASWIpbV3er95XzHnetN87etsW7pF0FYvk8RBAardPWqMFY3bZWA== UoVjta9s9EmyMWHtNeg35Q7o/zg9vwN77ZEEcPudcmq6sKkL/y0QMWBZXAEUGW8wyXcWM4q8rpqyQGYfyTyXLg==
5985 84 2020-07-29T09:25:32.985Z 7a71eadeaf3186a3df5fc5723c33efedbea509540d9911e1d9fe85d600640cc1 c584b470d5897e28961e569f8978ca80357c5a0505ab2abd89eca3d60ec04909 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02abb09edcf6f19ff15e750ab99fdfe3f3a0be42ece528cca2234ad15e7176bde0 0335b44ead2b6babaceecd7de7d5e3a646af8354d5051964f45cf8cd4128dcc2cc U14ek+Y4ch9n4WDO79TJsnrdbAPGf045aO3W1qf1YT64dt1RXCrgrvcju2lXunwKV5W8Liesl7AZuJrW8JbSLg== c584b470d5897e28961e569f8978ca80357c5a0505ab2abd89eca3d60ec04909 spzWgtfBF0KUTCdeyLIx1zs8RN0AkTr0zu4yNF1ZYIKRQpeLtn6wlZMMRV9aku7vZGvGLLb8FRu99CZJaUAn+w== 9V3GmUmksAmPMsfEOd9nhXiYyQQcMVnFDBBvyj+oTEy2TzQNJMdaPp83VKxyZCoxsZtZ19+3vpKPD3F+MvH3Ow== yyP+ZYTwx2COnGk2ORNokjhJKtbShj/0nWaymE9NYR0M8v1/qeFCFpBXnh16w9zVRHusLYORxKv6I80Qf+MEhg==
5986 84 2020-07-29T09:25:33.007Z edbef6b292bf17b8ef612ae2cc2ab4692dda2ef2af3fec7a0853e4de5a965f9a bf1450d74614973d954e75e7628284f5f58a767d7e1591cd58635cac4c451e4f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020e382aa3300fc057371786bee0b8b9691fb3d7831dd0d8d066eb762bcff7f2d4 03b5cf61433b8fff4bef7cac1c29afba0c7f80f9c9e99752f8f5b45acca9ddef9a ASSMIzNG6Vr5eBJgdKFXYksGg9mQWCOPD/NTU7KiBBh11QSw2JNJdV1+p5pEJVuHgx49j6JTIIrb9GHRqqnQqg== bf1450d74614973d954e75e7628284f5f58a767d7e1591cd58635cac4c451e4f ZQVt5B6eCy4ECkytrRt2H5qT1TgRFw9iozsOZra0GxwYSQDHIkLOKwVbN/1WR/9lFncQ3mS5MtKGasHFfxm9gA== KIhJHVV/hJ7XF4A3FKYyAO6R39xW3RGsfAmxJlakqndbmt7D2DgVO70Gy5r8TtpH4vGOFwYq8rGmAKpJrPT8rg== mXTeVqb+yz+5Qlpvc27IcRlRltu6uaTDW05opUnZ80Fd7LrCBPiJ+7mLskxln9BMhUoZe4uXG2DQ2ops7CGyXQ==
5987 84 2020-07-29T09:25:33.028Z 136619e49172facc517831a562f85a6736ec84f5416eae5db47384a9ad83497e f62d3d3dbaee71e27967d6b2f957796cff46c2aa150700821e60bd3f851ebe24 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036d2ecaedfae80ff77c87084d820ab6ba42c3a25fe114e3406b665eb8ebb27ddd 033bc676bd3b8c8db517453acede7a25cf6ecddb3c21ccb407b88b4dc37d82b5a8 4sMGX1l/Zz0O8ha5VvxG7T9oTKLMungY4G/Iy4Gzh/2CEvlE6LjzyFrQyCGl6luug5r2uBKsELlmA9TNYRsltg== f62d3d3dbaee71e27967d6b2f957796cff46c2aa150700821e60bd3f851ebe24 InjGi4hVyo5YdpzLgR/5aET8vhO1kRWMT03cQB1+biEQhcMxJHmK1agcqApD395LyR/5YS6GZAxSkT+pUn7bAg== qbuKCyX1QVeXmIzKcUR5CVjKdQTSjNzZTmk11ru1Mg3AHB/aAq940WN3pdIBAT5rAjFhfq+bdNwsfWhIZzQrIw== WitOJ8RHLKCRLSv91jUj5P4DEIQTVkXqE0iCG17CVKW+1oX9icsIHE5F37E3iCkzH4ArbmqSA0MsxqTl9Fg8/A==
5988 84 2020-07-29T09:25:33.050Z 7a118e64db21a1b63ad2e0c89c9f801ce784b8f56f6971d03ff3a7e774f4e762 ddce54554b8d3156addca5487284b1dc5210c81005d01a97b31250c4915b25ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cb7c94bbeabd54285a73af2ba49f023ac51b1b00cd13281c73eab45651c078b4 03282a981089db21fe3acfc2844958d79af624fd250fbdea072333eec315b0426a BZyH8Ul3HQz9OzLY2P7Euc9pJhu07hIPtzoODbJAfqitDWNghGTDttUZ37AHEjlOeWq6xnLE2VKKcHiZfpWBFg== ddce54554b8d3156addca5487284b1dc5210c81005d01a97b31250c4915b25ba hB6ShqqdRb48bYkE06XMBPqCpTEzg1DhmVq36M58kVGiILBNJVl6IIFiwZo8zbn6KHvOUnsUEmr9HV4aLQ9i3Q== NPCn+APn8uOYb2WR32KDinsBkpTdt+IbgbZVF5mQkpdOrhX+C8I68oePQMAqb52QFARdwRHt7TYltEmyy+N7Kg== RYZKHxtMsWAtIkHf+zjyqbPwsYgmCtq4W9G1wFQUWDk00mqz/gcPI8DtPfMDCC0uWU0jWltlcnDYdNKv8PFZsQ==
5989 84 2020-07-29T09:25:33.071Z d2cf7fd32162811ff06050f0fc35973f5dbf384e4e7ff2fcaff9016f3b87312a b82c991035dd87e7420ae83b8e2adcfb8ee00dae87c7e1e7664279fce9b76f18 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e9c9c6b255b5e287503035e67957dd62edee6e45e2217eb1d5e8c29ba67c9277 02fe7d2ae5383c497e8b6ef3a9ae12f646199985ed44858f9fe6353341745f7d60 crydCc4Jr3ewJqpbcdEo7tEypi0Qn7wDQrm4XOgGoqx1sxIjQf0zRNR5W/74lY8QKwmk37NdYyEubJFaCWy1xQ== b82c991035dd87e7420ae83b8e2adcfb8ee00dae87c7e1e7664279fce9b76f18 m4bCWfpAcybthRtRKAmZsoEwRy6zdM5T6PjOT7jQjXsMwRYDxwyz6hCfVsZ7N1PJKQ6AKsJDmaZWx0ojoVgxvQ== FyaOQSUcHOoBa3ZmSDgzw8f86d/p62/MRXcX0SF+xrFNmgANw2mk9rsjdhgIwhiABLyQ96jcev036nBCWVgKeg== ENXzLZ3OxQ8h5pYziWjWi2nldyPwnXUNI885xnPaFRyiArcG2P3IX9+8lGB4JwiwHFDkwLkvpwcfspQbViwogw==
5990 84 2020-07-29T09:25:33.093Z 1a5a4c4c866b244c3871d38a66d146436efec3626824ddf40162271e6a23122a e721cb2b11b68746c9b2ac5dfb9e1788ff76845cc086c7a390a8882157b55c5e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02afe478978f76b19934a6b4cb41339437516add7b0d5d6d6368fe06638683b0b9 023dfe2f720ce766bbde429a7a9a8b82c6e767f2aa9a5040185aa9266919e9ec03 hmXeyI9MJJRuGg+UZ7YMBPdzdpfl9JL/EI34UzTkqdXriqvCi7m9UM8IQPhOkbbnj+ETODgEf2kLN3ZC68Og1Q== e721cb2b11b68746c9b2ac5dfb9e1788ff76845cc086c7a390a8882157b55c5e 2De3xTpZ+veqgk2FWtC3lM7o0iEO9GD+/oz9j1Z8stdkb09lIDbsjhfSt5wC80iQYKbA84PnPovPQPs7RS51yQ== 53+uSlGxFs0ERVwxRrVwQ7Je5Wdsn2j4m/GPyhD16p6r3A6/haXA+qNOTQ6jFveGHPf0lwRcvljrJrqx8nY78Q== +rJJ2BLoxrq5RKmDFm/lS8iCXT5NmiPI10KESVGNclgdN7KOnLdHajQNY/dz8iXxIAts3NtTpOTvMM4JSYPUww==
5991 84 2020-07-29T09:25:33.110Z 7207925ef4b5144e60df8142d4c54d89c7522695d3455591f5581236d7b93b4b 7207925ef4b5144e60df8142d4c54d89c7522695d3455591f5581236d7b93b4b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ac87670f8f2c67ed93cac1b811b0c7fdc182ccba90395a10e668f7ba106bc161 027a65e8db37314af93926064e5d44a4ecf63ffe4a1a6d52972029fe1b139cd014 XRh/ODU1Ozc2lWr84YjrNd4zkNYWc/FZF5oHr8t5C0DO8uZ1CwbrofJb3G6NTox8epwiCJDyDNLY3XIJQEstcA== 7207925ef4b5144e60df8142d4c54d89c7522695d3455591f5581236d7b93b4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pnPX9UP3rDHWvAULy8Ss7o1pOQm8V7o6MVZe/8NzbOirhYsXfcAybzjj09pIxmURgBF2+wA8NSSoGIKUSqH5aA== Pta0AK3N7WK47r1+ALHWz50lbrZq7IZMlHS0apP1kYDRj2NsnRUV8Uhfj1UX39e1O+jtJfANL1HT5qL6SQUQiA==
5992 84 2020-07-29T09:25:33.121Z d2161e62a60a3e1f364eff596fb3b830c5bf11b0b4d01a8d4544c30dd8fa49a1 d2161e62a60a3e1f364eff596fb3b830c5bf11b0b4d01a8d4544c30dd8fa49a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023ddae8d204103cadb3be8a2ef259ebe48f167520d58e7ed16e15ba31e8b8ccc2 036b7f50265565b1ecd2410c3fd8e4274484ca787dd04a08ce9b00f7ea54e374c7 86464Xzh85OsecWadlD6jaVXrnchKS/gK8JOqJ18B0GjPI9lHRiL/qJXPqc0n+EBLt9q1XfRZVUk8JhhvgNJXw== d2161e62a60a3e1f364eff596fb3b830c5bf11b0b4d01a8d4544c30dd8fa49a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GrpL2ark/KICdhv545m5D1QDFdiqzdAJozRgEVodTQIHbA+frn4K2jgnU/yYF+8/QINX8B93wqTp3KciNaSosA== WIQ2rnVyfrYF1MafA6QpFXiGoUnoAhRMXY1dV6hYXWyDvF9drKLs8/flgTeVmeOtxcr3rLAEstx6gzu2NbA5mw==
5993 84 2020-07-29T09:25:33.138Z 7207925ef4b5144e60df8142d4c54d89c7522695d3455591f5581236d7b93b4b 24a103442591d7f14b9f7d8d4ae9bea38488e64ed485e9c3e068b223059d53a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ac87670f8f2c67ed93cac1b811b0c7fdc182ccba90395a10e668f7ba106bc161 0202887c8cdbbc003ff5d57f0475cb1b6d06821824e40854b79eb33e00ef1d1596 JGtOCsb3ahVBRzqQVp89ScsO0pppMEJHftD5Az9dOMwFPljnG9rwVpuqRxxIn0OE8yGzbmgFGue+FT97Wgq0jQ== 24a103442591d7f14b9f7d8d4ae9bea38488e64ed485e9c3e068b223059d53a4 iLyPjjQBxti1lcGMezGp6uaNcq/hBSYnq9Nm3ey0LVYXKClJ2oYPjOx1foi8VaZqTkFrvydB2lfd2UDS4juPeQ== T28T8ln8clZ9NIOoFAmd2zypRVoJB89i/JTIUNltohFYYbM55cbW6PAU7Xsd0j15yUMpBzaZivWsytGZGXj8Kw== BNZfmeBuoVDfCIXYZdgj/OHiv2JUepD1aenlOEVB2ltepeVus/brpc8x7PIbLd5tNjtSz6QVshTKufdf0TViIw==
5994 84 2020-07-29T09:25:33.155Z 3963d6910d0c2dde554489d9a8cb51549f7d4d1c30a5bfe23be59e30405cb0d6 3963d6910d0c2dde554489d9a8cb51549f7d4d1c30a5bfe23be59e30405cb0d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031712011f2850984e3cc84e60078dec4cc0e2cf43ae635a0c998e5aa867a56db1 02e5c02f3454ac8c527a1ef05573d8278e032ccdae17cfec321356d4dd758e7c1e +IVF3ZyC4/WT99FyBiRd8wzJgBKZJmw+s5FnQznPAPubyhXlopm2hThN32zsGuRcEux6Q5jlF49jx4RbUVGbjg== 3963d6910d0c2dde554489d9a8cb51549f7d4d1c30a5bfe23be59e30405cb0d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZV+7Qd50dLaIXZiKV8vVBWgpxALRjUNA0aZBzWOBY/2l6+fpfto0kRiABWFk8Rncv50DA2lkO2RbArqMQZ2rVw== T2ETUsGY4vaabVCBSJqT/xRBNihTQeek1jXaV/vef957XWCoyHz/ISkvZqlYNjr/mjf4VBtcGsRMg3KmxOc4pQ==
5995 84 2020-07-29T09:25:33.166Z 3bbeea5356b612bce3e33c397d9c8c3004c182d501a0d2c340aa1a68fd2d7a7a 3bbeea5356b612bce3e33c397d9c8c3004c182d501a0d2c340aa1a68fd2d7a7a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a77c77399a158f7e0cb9df00012b6781c8c91f4d453c5d8db76d3183b36d1904 02850abd7aadcb5096191ae11f994f3a1dc7b6af69c8f3daffac9568e43a99b9f1 xztmPiEXoYuhnSmp0RfmBc/tl/hUSa9GbR7qtc6qDLriv3F0hLNuV98vT1A/rFDu6W8F49kHeBmcwZKzyHsusw== 3bbeea5356b612bce3e33c397d9c8c3004c182d501a0d2c340aa1a68fd2d7a7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FnYEp3MnjJvL5n5XMQ3QTJdKg/NOitQa4/mcBEJXUryEnsKf8lcKM7Ssmn9v1rThKG65IDOzHOpwwvuUHDqMLw== 7jB/4PESgvb189W/7EDK8IQetm236EG88MtSQJCngOxdlnnC1sqLAvtSMaJIHs/TdbCccYHrzny/aTtWXBOkqg==
5996 84 2020-07-29T09:25:33.177Z 7711e2d3c5ef684b0bb63548a390c70f098e39e311e8d0683ba8454e2aab08be 7711e2d3c5ef684b0bb63548a390c70f098e39e311e8d0683ba8454e2aab08be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d887f2fc7bcfc392a0dd0768f91cac4f21eda0fc63d4f6331101ab00fd00f700 03824520793fb857cfe9ac33c95b5d1a118be68384285d140528b4f09ce8b2b1a7 S0M6lBtTaGYiF9zMF4F/zZ41D3iqtkunAo2PouNoel0tFGyTEsGzOh71Gc0WQEIsrmwwfFJ+tfSMSeeFjzMVKA== 7711e2d3c5ef684b0bb63548a390c70f098e39e311e8d0683ba8454e2aab08be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UWRjIthFhi8WZaUO3d8WhkARiYvWzvouvT7c1yxyAcf2o3N60GuejuHvnrLXo56qfBocYLu9ZojGl2AP8KzZeg== zTW5XNmifhShzFFKGBh2aZHN0GiF21LgN0GKv2Zn5VXx8T95vd9KUL5Y8etA07BZXlgpIj0JeSBFLQrjUegFnw==
5997 84 2020-07-29T09:25:33.188Z ddcac389f65d51de08c48a549250d31fa041516a863d33ac10e9748fc4d961b2 ddcac389f65d51de08c48a549250d31fa041516a863d33ac10e9748fc4d961b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022b6fd3b006cc460e1ebc2b45ab4027eee77ed8a8abdd4232e92b54b816ae4bb6 02272991b4ac2eb4f042b72a01af399e974264c6d24a634b5a9fef38e898af45c7 z6ifuAJMvS/9dSNhC6BTnuGa3Y6nthTSgm7grE5RBaMw1WKvyBbRsPH0t4OmCGf0/XcFyTKYvhleJdqKBScwdg== ddcac389f65d51de08c48a549250d31fa041516a863d33ac10e9748fc4d961b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V3LPthxJFWXGaqGAOMNDCLxYHPkMmsWPDKWhIHcnhqB4302Zg+zvRiP5WUL6l+ckDDmz24EHLzCBLiMpOJ/E2w== soP8UjUX5c7sWHxGA4XLmq5YfFlAgBAq4AzAJQDZe5rtRrZUraG6tYr0AiKAvX55BHto1c8P/HdlafhZ3JoSpg==
5998 84 2020-07-29T09:25:33.199Z 573834c0fc4b72f40022745792ce3172e31fd5cf64c9e998702920e167706032 573834c0fc4b72f40022745792ce3172e31fd5cf64c9e998702920e167706032 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0375bf9fb29b11d293eeff64f93e50da1f9e3750861a323fed045f5e5a1b5b9d37 02acb9fcd9cdc0e90c5bf45c89e4b87781df49704a6f2c5a6597476b7916204532 +4gycwEGk2hQjYhlm/ZWDOwXH6txKcAYjTja2jEn8igGHBpu68kZg3ge5Ma/Zv8HqVxyWIBrOiOs5Tgeq/dnjw== 573834c0fc4b72f40022745792ce3172e31fd5cf64c9e998702920e167706032 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KG9qtf58zh38im3q7rrT5VPWfZ9bk9mQq6+Jryo414T6Ht76TKmDTs9Ra6s8emtj3nYtG2ABaND6hSqKMZbfoQ== xy4uLcyr/bGvcS5SkG/HOOwv+QvZJrlKRSaPS3SjAXdo/heMQuGAO0fHPLYM4YW4iD5pHFNm6mU4s8oEmWLvYg==
5999 84 2020-07-29T09:25:33.210Z 91d11d1b574b924e2dce126a10fa57de9adeebd01cb36e54405f7f883e325552 91d11d1b574b924e2dce126a10fa57de9adeebd01cb36e54405f7f883e325552 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024e8307466051de7e9d163a7dbd304a790c3b5421d9c48de94479e118c253a84c 026e5718743000d3ee12b973f9443fa9a7654e976fa22b21eda41397f8cc17e6fa t1N7GNJNYY+Wsw6IksBLkBAvEpW0PjGhoc3XgwLv8UwQS/Y8ByUmfO2SOE6SlRV31+aAE7guPmWMfsIO4evZJg== 91d11d1b574b924e2dce126a10fa57de9adeebd01cb36e54405f7f883e325552 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HxGHq6huOPmyLVLuzyzxTd4zz8pEzaKyHGhbYxCH/98hEwJ7hMEyKOf90hTQgvOPnI4Xd8KAbiyXwfluyGZlwg== kuNdo0ToMzO6M+TbntRg+Hm2vURl17avVrl43P3OroMAENOK3nUZKFRCWpc4HZdVyxmfO5y74gyOX2ZW5BsG+Q==
