Block: 92
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
69447 92 2020-07-29T09:45:11.897Z 3b361b1560f13313c8e2ec4ab151a0ca7c190d2592622291cea6b1f2bf1d9681 3b361b1560f13313c8e2ec4ab151a0ca7c190d2592622291cea6b1f2bf1d9681 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03898a73e8378e448a9a5f38877e8f39ae5b8db669b2816e90ed8c6fb048c2ce31 03091904fc3694e43de77fa1148974c0e8433a7662dec32a95a9571883aa195aec yZQqL4IMAvq7K5QcHDPZWFee4elqUyRQ0V2OBOmY4U8ZALJ0OQtXQchtI7WNrYDaJjhfPY8dJHFgsVsiRZ2O1A== 3b361b1560f13313c8e2ec4ab151a0ca7c190d2592622291cea6b1f2bf1d9681 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7MbAzHqH68ld5g+r7mZ5kN+L3yuOkStqlCn1QzcpH70ber3tPwvU27wU1FzTEqoso87P0IeckxlRBzGP8syZFg== 7j75VS49pSNHN7R8K2cVWz+c/npqOYHc+LbUAN1jPqqQIv9Vc5hy3wuWhNh0zKokGIf0C1AqXEQGSfPEhJzhlg==
69448 92 2020-07-29T09:45:11.913Z ecf40b800931c9508579fac05e7e8419967e37f63593718a8a21573cb8f9fa19 91e38d9950baba724094eafb43da839c2cba1e333786c80b98f5c8fe56e9c220 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028c80c458b25304f0685bb09c8ebd4a1e64bd603023c65f04f541d684bcae96d1 032acfc80d1999e90cf3bb7a3228e8f56cb45be8e315be7733a629b46b252e99c5 C5KiiSrmQrmJ4vdoE83zgOU9Tx5uHbN5IT/BS1jip7tgnsaFIWXM3eqF5oVrN8ZKyahpoPa+QPJYPXeQKsGVJg== 91e38d9950baba724094eafb43da839c2cba1e333786c80b98f5c8fe56e9c220 2RGOhInG9459iikxgc81yW+Y47wE6NctZLlwDXsU7JyGRIVWYKoQJH5K5GhXLjvUzqzGMm8pDUbd11M9ibcu4w== BAhHFibCtx0yapCQHOQaUAtz3rDmsZpqLQMcFOr+pBZwxIT735f2JqfG7K5/WaUvv9cwaGjCc8+PaKX3NHQSXg== iz5ys9A1RaIfV5cJKQaMF8LuxFjuajx6GnO3nLRUsguo6a5nMVeWRtTq4pH10K7xzN7vWEq2eAQh90qTJpN/tg==
69449 92 2020-07-29T09:45:11.935Z 54070d04ff800ba4e812b13c4d41e9cba7374b2f612f7d13361e6a3101bb924b 3db693baabd6eb2478a0d751b0bf58670468b9a86770e8b3990400d8a0ab4296 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03af074b1ae46e48a475d65813579a2b743547a3727655ad282d7c4bec4f4d7291 038a6a2d926d2dcb232ea32e6fcdec04dd4d64fea8478dce652fd6196143fe15fe uN0vjpFwrWUDqA8dU3aDvRlXaRwMUi/Df/6MsdeuV1ZLVvm4t3PNmouTUorxwS0BEQVI+opaD5cMyb349fyLxA== 3db693baabd6eb2478a0d751b0bf58670468b9a86770e8b3990400d8a0ab4296 xC4jML8KaxG7tXA+xJWOflWP46S+srjrjjqsJDISAE8PPbH0DC1jS6tL72jo+LldsuHAE46NnvYbO6MtY/lPQQ== JNac2BGgB5jey+Qq8/NFMAC5Rzgb0PxpWESIs5qhyLYi9Y2ZTtRVMVtOLR31DsTxPkjy0jADawgL7OX+L6DlLQ== MVIECy7uoxK6x+ldVgTXOue1/KrMaAF9gqbTi8ZmDNda2Ml6gFXsU/ydYRHyfUbW4eWR6LG1jeeVjBkkKrI/aw==
69450 92 2020-07-29T09:45:11.957Z 2b76e2d3b28ccc511b1fe05fcbd07c1d9a0cd9025370f043a46293bb0fb5bfb5 1435d7dbaccff94e59409204cbac8d35765872a07f57d6bf1e8f91c89766a80f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0234cd79d3acf2f08f8b210bbd96861b891b26e5e468800aa4285f287668f28167 02c368e64d87b805572341c8255d6880cc303ec09b1b224644436f67dadfe48acf R1PWLBZGRgHOl7cEskL05+x24WJPNFxhuIZZjgRbVn1KEMGknaYxHHnABJ5UQowzTbACOpAbOnP3p1+NyE7y6w== 1435d7dbaccff94e59409204cbac8d35765872a07f57d6bf1e8f91c89766a80f IujYqurCigAaprGr1SL8ZfhavChz0ucDRI6SLIXxneBasumDrSCpP5Z/rBNbEIkcRn9DTYY7j7WVuL63QUoPlA== qEgHyxcYWRjt/xcPrf2UZY4goKUp0CNjUQFRgNuQFti5vLBwkaGf0fWEvnOQ04uW/dH5HMY+lE+momDoCxcd0w== YvMkbEffq2tl/6Ud6QYhe3rDUV23NkPQMUrD2YeY3PpXjRxnlmbo8wcBXkSWhNLsoJqOKHBUCWHe4N9Pwz1RDw==
69451 92 2020-07-29T09:45:11.980Z d87db2e98df70b220719e4d769ea019ba71175d6398022a0eacb82f2a9ce698b ea3cc12a35352ab502240fbe5bedc0e3205db3ab60ba582ac2ae3a7079eab820 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c61a7ccc7cf8930457427d77227b551678a31bc57b7d52561a43a7ff59b7a55a 03bd9fcfa850d13b4d4ea68ca198208b7968aad01ecdbf7fc3d5e37f93a20026a6 zncnPI3ok5nVZYU0pUleJjvW/XryB13psrJRXJBoGTEfh+ytF4XPDXBnmNQ5vROe0dMYlEtQU+aPj8tdigt9bg== ea3cc12a35352ab502240fbe5bedc0e3205db3ab60ba582ac2ae3a7079eab820 kARfFvkSgZbAOYSaucSKPR20lYhnpGs7G49PvwUNkYaNTiOplH+ZZZI5t66oFSjo+D94+eMfW5EHNyjaCtk3eg== lEasDZQKXsv8nUiyT0zSABp8diT9cz6eRPfXOW9jTWlnjCp+V9acSiGMlJ+/fH0wDCJJxbyJmKfDeRX6fZg+gw== JDIMDL4NyeWStFqVt8FML5Pt6XAkA2DYPlb9GSmDGx6gkUxUw5Asb9HMq4V99Hm9nw7qqKruu6c38U570ETpzA==
69452 92 2020-07-29T09:45:12.003Z aaa7b9e33e53c55aeae3cb09a6dc9c82f08e0c5c9aa03ca5a7be116defbc20a8 1062f8f639cd7de7a2fdfd6e83a04725a10a7f42386fa49903e6618d95688b1f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035b034b82fc86e61db6e5b9ae5e18d87f7deb07e825c47d95c9f080204e9bfaea 022804443560bdcf33b1452fdb3031972ea98921b2c18d6bbcc1976765beda1477 lZdI5U/7XF12XS+iQ/0tkjroLgWEfKu4CN9a94u9WMv21aKUnjfwd5TnM2DCWtiFbmYyfOADywRswTIQfMTXQg== 1062f8f639cd7de7a2fdfd6e83a04725a10a7f42386fa49903e6618d95688b1f 9UnJTolSjR/dEvNFXdlZyW0LRxwcS3G6So4BeASqJiAA0gVCMJwGBST16Ck8jhXpN0+oD9aOgq9pKZ8E1u7Gcg== 99Y7CRu5fCD1EKjuhyFLMpPlieFnPITUeDLSFaeZzzzmG53lLYLmK7Bek7lQk+77N/eoeYhIdkivYrQXOnWRXg== EK1L6rJTKwxKndgPRmPmZyiFYOsgnl8BoR55tsfsBi21IoID9f7dJIIG3bsOuiiwY3IXrXlxws7vjaxZ+WiKnw==
69453 92 2020-07-29T09:45:12.026Z d3e2965cc9d978d16dc3d3e3a525858570b415a05a251742e8aea1e2c7f23fa2 f151e4e3dc3072b1b3e450a7fc94abdd83da25ef2bf09de8958d0a1d396663fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0286794da52157f487b435ee2de4378937e281fb5578a89375dca6814afe5f31fd 02277b1b0c7522c864403c47e8b5f474db7cd7977ad27925b07f9adca0430a8256 uedGro8m7JhMJM5iCwuJevGLY+1fwEyIjnd1JVASD4uchPbxxvhqI5z7wCzb7fDPr/ZRbcDptpJFtmnT96ZtPA== f151e4e3dc3072b1b3e450a7fc94abdd83da25ef2bf09de8958d0a1d396663fd 3Jvkk/uJwstMKCdY7lMaPZ71Oq9U/uz5xc+xc5GLbWlWwz16pO7cgW9m7I9Yz7/PvFNFnYm2an1SjkQ4iUCjaw== uwLgH3tzg7jULzpyLg0v7VACAQupZiMf6y+1gaV3ay6KrCE3MNT+Y4SWL+P4b9eXU0nR/OkzIluSqYDWudGk0A== fEvw/HrjrTMIvDHYU3lGoOxuthxzMx6sWasUWZ5M8lXrmfJ3KOVUylCJEIeMqlU+DWq6ZpejCMo1tlvOpUR1hw==
69454 92 2020-07-29T09:45:12.049Z 26791da724fa80b28b60471acd5f1832556d18d6da2fffe3f1a29194a623f1ee ce8417b86dcd4f62c316b037bb4ca1a0e26b81af5eb57ac8d28bab8b66fe349f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02df34c0abe7924ad7aec596aa1e59750fe8d53b61d3452cc9e00f71c4a8754148 02869d453c032697851ff67e7399dd567b7e9fc927676b90c10dba7239fb11cb8c RiiyqmLzdAxzicT5exMXmkopNqS4Idvt6FxMu47UO+A0Fh1RhlNBlVV5YgwBbMQHLmNVv3ABVIl1E53G+f7xNA== ce8417b86dcd4f62c316b037bb4ca1a0e26b81af5eb57ac8d28bab8b66fe349f ddeoaNR7keaz0YjLIEA7y6R7qQM5i0bLx8o06qasZ8jhFEOd3UZZIU1Hy3Jj4MSctH1dUppoKqRg0Sw3d8vtBA== fB7c8D/BKmSL0Mhh9TgsIZcZxP/2pNYR+sUwBGY50NQuHDK9ImarvH177shysNY6qO8+O736qvlWM8ytswmZzw== gMqBaM0P1+c/amry0ErXum+P3CAMthGU2gvs+ULLA7V94lYCZcBhB572RCqoaDNJwIvGWS1Mu2AMYzW/d0TfqA==
69455 92 2020-07-29T09:45:12.071Z 45f927ea12f013238783121fc695e4bad334cbb9be18b5ff256ffcab0f06c1a1 489e1279c6f7d96d8991551052e56c20689afdeb662bf08f638254282825c6a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020ad4945cd03c3014e9b43e9c122d25931686849c82d383720be1a6fa10b575b8 02209e4ea925d4fab7e43d5ae0f3e86bb7959c21ce0094d79449d14a2375b34f41 zhi06tcP2UMWdfb0vbRtJDr6DYtjCnXcWwJygSBR69TD+YW0UeC/ViFQM4adaS1PE50lIZR3UgGF9yqPAgZIXw== 489e1279c6f7d96d8991551052e56c20689afdeb662bf08f638254282825c6a3 PVaYzrY0R3pMR613sTXMMK6kXF9SldGI2QeAaBVnsJIB2Bd3/0wH0c8q+wRRvNn7FZz2naKDgHBu6SqEb9p+zQ== T1/qp4KoIMtboobtnQxxUNJ7T9xO9g5h5MK/uS+EWXxK8yshvfvjyxZH7xPDMu6Lz6jqXTJ98y9W6uHHdUFQ/A== CnGTsUyYesYwl5oq0xMmlSdOeuvWAN1awdrAmjTorxgpRMG00UV6VYy7bGR+TMuLCEQYtabzoGZ/Gfs70WKcKw==
69456 92 2020-07-29T09:45:12.088Z 0035275f020f6e68d8bb88149f07cd471c675c3143ca2c62070fb9e6c6ba15ae 0035275f020f6e68d8bb88149f07cd471c675c3143ca2c62070fb9e6c6ba15ae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0247a8a1652d3e76bb2413aa46818d7f89d40366735ff07f009a31822dc13d0d58 02a3b7dd7a328bfaf05d5d862d2e633bf5123f1f1e1c93aa550b35bd79665bdfa5 MHkmcZ3G/KpIu2cqayxSvr9PLS9KODDNSQs7d3hhwj2y0dDoZc8w8UPHVjgE6D6DSyiweIq8GxBmHBWSihNUkg== 0035275f020f6e68d8bb88149f07cd471c675c3143ca2c62070fb9e6c6ba15ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HtL2K74mkw08czT8vp7ZDdL+ZuMaAf1kHDtGwbamNrtgDwE1SZzJa+SpxcwI4PoxAVo4Rftn5IQRHnnuUh7oGg== 4lL1D7YSh/IgYR96kmT7xRpCpqhkR17eJ8LMCxLJwnaQQEwnEjbQyvz72gCo0b6kZ9tDWzuulqgWrRW1AdGnEQ==
69457 92 2020-07-29T09:45:12.099Z 380401d5ab80fb015950108b1a68c4bb8a4cbcf6898f06201a2f7032178f4043 380401d5ab80fb015950108b1a68c4bb8a4cbcf6898f06201a2f7032178f4043 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0311b481a08e168a0f7ea86ffd4b609b5f3626dbf11afc34d938edbe8ab550c652 03df1ba4ccf9c5afc87461da14d9978b51b88837b921dd29c3f67c44dc3f8fb66c 4TsHboTME0DZcyGjpfjzQ0w3BKhysRV5ill21elLxu2YDM4RcS9bZov+MwV5jrlCKjJwTG+VqJK1wYbeqmMkvQ== 380401d5ab80fb015950108b1a68c4bb8a4cbcf6898f06201a2f7032178f4043 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8FwaZJOyy83UKQsFUF/0IO8zT9lHsQs9UR2o4NtWTORYsppvtUBJql10Wtf03h8R9a14lOBa/PEkNnVyoCNFnA== 5gZk+eaRyIskdwlz+vvYbP1A7IlzBQE6F6ucf1n8FBQBIlo4LfMsVuof7XX0R7n8yseUN91e3spSkFOBXpae0Q==
69458 92 2020-07-29T09:45:12.109Z f4988a5dc8c1e4a56ed9f333ba6e6d5cafb89072ae1d16f798275a4b94ea360f f4988a5dc8c1e4a56ed9f333ba6e6d5cafb89072ae1d16f798275a4b94ea360f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03483895e5e5721b8f00f2a35f2a69a53b88571b7f3147f847f00b5191895f9855 0295791628349f4325daf9850b23d1d56b7ec480dbd0fd938fb686790c71685fe9 Gm1PlUkN0J+qiJT+IM1JXPQ4Iu77nPjjIYEwrDiH8iLwQXORpDnZIECmUyfafRqGzKPlC47yb9cSBFC1WNZxkQ== f4988a5dc8c1e4a56ed9f333ba6e6d5cafb89072ae1d16f798275a4b94ea360f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mdqFmhGkri23T/AxrAyyoPD5bUX3I37FVwKYL6mNWL2hmCcLrFk+y9W4dvplq1hhiJf+zr8xryLrxGOCRhd+oA== oNsAPQz6hREBaRCr+x23gL21a8CbcHejYrXxsqP4h39bkDU5XsEaxXln6Lbem5ELkfNvHETIbqsMvGBQ5SdnTw==
69459 92 2020-07-29T09:45:12.121Z 5b50cee1be717a2542a7793056add704347f8a00c613a5ba7c8db5016ec4b5a8 5b50cee1be717a2542a7793056add704347f8a00c613a5ba7c8db5016ec4b5a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0365f58fbb109784934a37e6f82d9b1f4d1419baa17af068a69244c6ec347f62bf 02c8147799abec8d35f85b1d60790109829ef693a5cbb6ccd5babc9b0c45f8bbcf ptuRyCIFJsSablWK985svQMhWOilKx/pUhOPPimy4nGRD+NpaZ38FAM/Zb65jmbB2/igRS5PsWp8rptgbkhnWQ== 5b50cee1be717a2542a7793056add704347f8a00c613a5ba7c8db5016ec4b5a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KupDMJOmbMCpFiTjrsNMf05/IwDPb6c4gMqwMAnku9dM6oLcySilWczL45Ve0zH88rPtTo731Mpu60oCDPEvJw== r+xYmtnoMaqyrlHPgcHPobndnuc32+zrG7h6HmWe7ojRPwyd+wIaBOtmMW/Kko0SM4q+Pm4/RQ024UfRyN8NxQ==
69460 92 2020-07-29T09:45:12.132Z 6b5727c8bef4e976d38fbe2f0edb5cf74d2b11f6eb85fac8a1da5667090e9b3f 6b5727c8bef4e976d38fbe2f0edb5cf74d2b11f6eb85fac8a1da5667090e9b3f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0276ed03aff6a7b1bbf8cfa0ce64a9df3b02d81aa0fc871e4f81f3624af23334f2 036e2291bbc3a4003e9fd39aa053802a6b102e6b858007d9738fd66472d17f7412 ItsfXRah2ynb/tk7wzoMOL3yNbe3CF/CvBeV+2kJKwDrPEZ0jvyH9vLqeIdNb9aZXkLVLtM2zQDK+AH9Fke+Qw== 6b5727c8bef4e976d38fbe2f0edb5cf74d2b11f6eb85fac8a1da5667090e9b3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cHTg/jjn/1IDp8ebhTrwH9wQFER9PdWytTJZny/AeKwAxY00wdP9nMtI4exRSFXsK9ihKMekEvajB8Q5E2E2Gg== feUBOW8akrjErkxeBOmUBxwJGFfMZMgkK07a05w0h3L4/BJNrm0bWxqty0jYHROAffGHTS9N3bvua4WVYIgGAQ==
69461 92 2020-07-29T09:45:12.143Z 4820c86c88bb51fdb43cfa1d45cabad3e12f0ecff0652d4522e6989753f135cc 4820c86c88bb51fdb43cfa1d45cabad3e12f0ecff0652d4522e6989753f135cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b0cc60a3edcc5db78aae89f78e0b77cdc656759d625b877a26253a47415e85d8 0224d019444eea5f9b2d76804e17d04778c9e3a40c4639a1f711e444ca0426f2cd TWbC61dgJ5wTtRt7BOr6bSop4Lw5vvizCga6019MeiGI4Vo3wbaM1iVWHnaZm0ki/zbHaTIWuegZrgdtBo2VLQ== 4820c86c88bb51fdb43cfa1d45cabad3e12f0ecff0652d4522e6989753f135cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7xuS3mSGShGI2t5duhRPMaezWMqPjiuaDpX3X0+cW+Xnmfi7ISJYYLJriOdVoth5rjwZPnqjmA58xogoL8k40w== jBMlbhHPRqzXWXgcCT99509+IhdmXJhV6Tfu3KjfmAjidcg7CnxrvM0dNd52iEisnvUyUrDviuN+x291t2187Q==
69462 92 2020-07-29T09:45:12.154Z e3a6a0f3eeb5ffaf6a677d9863f51e194e2c3c339eed7bb086822dc1623a4cff e3a6a0f3eeb5ffaf6a677d9863f51e194e2c3c339eed7bb086822dc1623a4cff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026fec0ae5e6bd22ac9557f2bd01d5884983e0b4bc2102ab339a17e3708881619b 02c240916c4835a519aa7bb52b1c17f58896d4a9d40d9b48e9ec72aea9b00eab8b uB6HTXlGl6UT6DkWmXpE6yk0tYNJgOy+LKsFH/w4rQsBiuvEi6+imGXrRLgvRpd1aSXTlZkxJApnfauLQB4Ryw== e3a6a0f3eeb5ffaf6a677d9863f51e194e2c3c339eed7bb086822dc1623a4cff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tc21juQ/uBpte3eYQEjc+Ryt8U5350TBxumb4NjMNzZpJ4GJXaCL83lwrZbXJF3rj9VHkeZ4j1crro6+zfct1g== qch4mGqc+XLzFDcmR1ZW8TB7np1+goW7S5L36rOiuZXNKOm7z/zWzevV2PhIDlWdYzBy3JrGcJf1HLajUUxZZA==
69463 92 2020-07-29T09:45:12.171Z 3b361b1560f13313c8e2ec4ab151a0ca7c190d2592622291cea6b1f2bf1d9681 256c2764df3d9b0e1935bead25b9ea8e7555945e3d0269ae20be9f46484548df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03898a73e8378e448a9a5f38877e8f39ae5b8db669b2816e90ed8c6fb048c2ce31 02a2279272de54ab5dc8d4e3c2c392a49864f3efeea0986bca9a8535c197dd9c0c 9kSlhSF/hWSZZ8i8Doq0Pyt96DD1GXI3l233wp0DQ2vCunkv0b0Lg/kGlRxMPj4IEw+jlSa8kwjgtpJjRxgrdA== 256c2764df3d9b0e1935bead25b9ea8e7555945e3d0269ae20be9f46484548df GzbuPZe5srLSYNAcu4mYdv0aOI8lJ8BguqLRRKcycXdKhaimyayEMPTZJ8DetR2HsHYXxA39hIRyordiiEFwtA== bPxFkJtW4mVTZsRxgr5CM1PqIadRE+92L4SeCBQbO3McUvqSNFwkchINoe9kT9KguvG9JgM/0O9r9tyKhwLzaA== /zYECCYzReNce6wLph6kaNS2uW+bFduP+d9Tlvt1MT7YQUFiWXggWedvIm2EMEepPxFSrMkmL4Vko+/nc+hWQw==
69464 92 2020-07-29T09:45:12.188Z 6b18693d9a1165d489feabc7dd70c8a989240e07624b93c88097afb6eb63ccd6 6b18693d9a1165d489feabc7dd70c8a989240e07624b93c88097afb6eb63ccd6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039c11561ed2f770b285e36e4d99926f2ebd24181cf2cc335d3f19bd9272ab932b 02e28094036e0fc6d18d2d5b5b0ae82a907ada00927608820077af126a76dfcc83 RjSuUEhlOgZ8FXTLne5b5+UfubNyamQ76edlkPoMqvIG5gWEa+xCt97BslWvkJeKAmN7ljHHX2JH8aJDHoJQAg== 6b18693d9a1165d489feabc7dd70c8a989240e07624b93c88097afb6eb63ccd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nwDX1j+AylZZS/WAfGAWKrZHAxBKWWQy9Y6wgiQWRCXSfopQfH8zpv4jQaPl2lcFrz9r3Qor7nXukaXzm3V3lw== TUrMGSmvpCjNOs/9xKyH/apbwhPXdwT0tFxQE4ZR9c6l87UvELzjKPZBS6TX/1LGkPjmqfknm036aEYNEVL3TA==
69465 92 2020-07-29T09:45:12.199Z fb243f50baaefc2aa239c8674550fb8251f64b2b944e24f137ab16bd3444df2a fb243f50baaefc2aa239c8674550fb8251f64b2b944e24f137ab16bd3444df2a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022ac19309f209056123f14362a49990744754fa1b93023730c4d9b5a535972894 03b24e21c09982698045eb10086948049fe3bc936c3f65bf65ee86c9507a36f76c 2zTED0BP9jq4Zh9lGEoyfmh7DM/LkrD4UKrAKomDUnbti4s3frim4dPhEuKEphTrYAldf4Wpvz3s4TqmdIOZEg== fb243f50baaefc2aa239c8674550fb8251f64b2b944e24f137ab16bd3444df2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gKl3mLR3BaY3OXYmk0vNa2BmvyjkQMPFWxmV4hYI+sBNb7BsP17ngqmTwiHMCutVFMgJOL2QnD5++h9tbx4hFQ== PGfwM07clltrqHfK3Sg8YZGnQnVbVxYNgInRc3zGxvsIsqPO/W5fI7wyU+B/6RADDoYQ9904nACxPOffonVl/Q==
69466 92 2020-07-29T09:45:12.215Z e3a6a0f3eeb5ffaf6a677d9863f51e194e2c3c339eed7bb086822dc1623a4cff 0af396efa4149c342931bb846062dfaa2a7904dd29d5b134826071bca231483c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026fec0ae5e6bd22ac9557f2bd01d5884983e0b4bc2102ab339a17e3708881619b 03cf8053af13ca261201d34273f878324f1c03035374f166a49722542d068918f9 JsZjRz6kw9I9YnPiDcS2qGEiwzOYrbhFq7OCWhTZzaXuJXRCEPh1IbSsEQZWdjMCk5KIb0DMYWjgJmVmaHCXow== 0af396efa4149c342931bb846062dfaa2a7904dd29d5b134826071bca231483c eDak9HiO4FDFCTdJa9KOrq+L1Vv0mjB2/cgH6nPYS2mdVUBIQwQwvnjUiwsEbfS2NmIhaIRCJUsDGf94a6zu6g== HKqmMxabRuK1Gi3iZUUGDgb5TcFKG20dTzUgxrig8MQQlY7TruccCCQPEzLOJ+gePtjzPGMuscw6B42ucvczwA== 16WBVj54+CLknFH3igG51EA+JHYivGp+Nsmsr7cP1pd0icsG8Jj1ExqGMw/ZmITKoI/RgNG3bCM+LrgaF73dSQ==
69467 92 2020-07-29T09:45:12.245Z 4820c86c88bb51fdb43cfa1d45cabad3e12f0ecff0652d4522e6989753f135cc 63417f2cb8c6659b4f4c6e8c30f8b53319654427272234313984e17f5dcb50c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b0cc60a3edcc5db78aae89f78e0b77cdc656759d625b877a26253a47415e85d8 028fe8fc008ca3908bdab400fabdd54fb5f56a871c4087398aa591e4761d6e56ce jvNqAPpi6xCvDmPaPGjNBZdMmCqzBZe/HT2ziyISeWGCzr4mhaDFwK/lA9YPDAsVLEjVtpLOszUYTF9qjJxRPw== 63417f2cb8c6659b4f4c6e8c30f8b53319654427272234313984e17f5dcb50c9 XNna+Ue4ZsqQTKm3x1ogIO7U7y8lwRSXD7U9OyQ8HEjTcLE98hRlcOrtrc3auYblAAKVOSaNoEe9yA8bI20lKQ== FqP871ot6T/RoA40p/W4tFK1hBBSvjHOKwccBeSgo28abNRZbS7JC4bkNGBwPdVY8bs7RxrFhhTxz53I6znzoA== J3j5N3JVS2cbikXTHkgnE74cUkwa+W6pGBbffY5ik0+lLJTD1g3HPuMMeK623ZuFBv1hlyO5fFNfZa8KtXyL+A==
69468 92 2020-07-29T09:45:12.270Z 6b5727c8bef4e976d38fbe2f0edb5cf74d2b11f6eb85fac8a1da5667090e9b3f 4485ea35da1a3c7564ff537d56153f9e03b1c25470ec49ee0a07c8548d039878 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0276ed03aff6a7b1bbf8cfa0ce64a9df3b02d81aa0fc871e4f81f3624af23334f2 028e2ebe5a80d1a6a1d4c0fd647fe772316648ce856d2d3486c755c222f85babfa lApTvPSiZsqfcEA9Pkm4irx/RRWFHmJO3e5o4IBM0f3vCTVWpK2xEMBXn4rhB6lE9tKpgTB2r2uxTmNCjIF5wQ== 4485ea35da1a3c7564ff537d56153f9e03b1c25470ec49ee0a07c8548d039878 B+mey+jRPbjiwTJrA+NpYHvfAf3/fMggXCJZNh7LWK8w48MpjlT7PKL1g28kKz3kBu0MFIrsRtLIBt/S6Vnv4g== qy2iwBZBjPBtOp9N6Xb/HLa2GX4L8XPyY9Fyrg/ehwwZlzU18a7EslrFcbETKw5VdtYP0n8Ec3cXqoRDjyMwGQ== bN2lOypaykkighA2N6WRyes1O4VCBEJZuBHLKxj+lyfnY9j16gHZZAmi5OsSwXFZ2GPlf4+3UqfYqNNdAvz8YQ==
69469 92 2020-07-29T09:45:12.293Z 5b50cee1be717a2542a7793056add704347f8a00c613a5ba7c8db5016ec4b5a8 0d53ef3ec659d6815eb6c302700cd5e4852b5aad7c5e0d5ea1d2865f9f3cfd02 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0365f58fbb109784934a37e6f82d9b1f4d1419baa17af068a69244c6ec347f62bf 022cf2b42f31094cbd38159c79d9243e0dadbb5e0626d7403368495f348b10ad5b S8BtbtFX7PD8NpxPM+ZZG1nywCrbIrkgq+LKPbUJt25r81zDqKoHb2App7j+i0vBjXKy1Uv/9C03BqE3hve4QQ== 0d53ef3ec659d6815eb6c302700cd5e4852b5aad7c5e0d5ea1d2865f9f3cfd02 KId2rAiPHW3bE/sEcgTymxn6QJAJK1EGBIeqdiGlA0/w4+HtclFNrV5M/pXAdYGvFT2OAvpUSjXTN3szZY5JDw== zRbHr0CYoU2+NLoPhMrPKtKydlMoiXLBDx9uEZ0t5FNThou4FfFOIPyv36jWFF/IYXay+vbnbwg3uNDYx5gFjg== 8kqrDTaO3BohxHooyNeWcaQZllUL7iPCzOmI9qNcKlrJZmC4ogEpuZBW6wiOzgRcOkvxRO+aPp1UqE8jPG7jqg==
